sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
-20.47,-4.74,12.03,3.0,3191,0.0,0.0,0.0,1.0,0.0
