sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.26,13.51,23.23,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.26,13.51,23.23,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.22,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.22,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.22,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.22,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.22,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.51,23.21,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.21,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.21,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.21,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.21,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.2,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.2,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.2,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.2,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.2,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.19,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.19,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.19,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.52,23.19,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.19,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.18,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.18,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.18,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.18,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.27,13.53,23.18,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.17,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.17,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.17,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.17,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.17,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.53,23.16,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.16,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.16,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.16,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.16,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
49.28,13.54,23.15,4.0,5054,0.0,0.0,0.0,0.0,1.0
