sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.99,2.27,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.94,2.2,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.88,2.14,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.82,2.08,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.77,2.02,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.71,1.95,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,1.89,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.6,1.83,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.54,1.76,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.49,1.7,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.43,1.64,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.37,1.58,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.32,1.51,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.26,1.45,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.2,1.39,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.15,1.33,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.09,1.26,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.03,1.2,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.98,1.14,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.92,1.07,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.87,1.01,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.81,0.95,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.75,0.89,0.08,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.7,0.82,0.08,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.64,0.76,0.08,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.72,0.68,0.08,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.8,0.61,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.88,0.53,0.07,3.0,2899,0.0,0.0,0.0,1.0,0.0
0.97,0.46,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.05,0.38,0.06,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.13,0.31,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.21,0.23,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.29,0.16,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.37,0.08,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.46,0.0,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.54,-0.07,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-0.15,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.7,-0.22,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.78,-0.3,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.86,-0.37,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.95,-0.45,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.03,-0.53,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.11,-0.6,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.19,-0.68,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.27,-0.75,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.35,-0.83,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.44,-0.9,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.52,-0.98,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.6,-1.05,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.68,-1.13,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.64,-1.16,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.6,-1.19,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.56,-1.23,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.52,-1.26,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.48,-1.29,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.44,-1.32,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.39,-1.35,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.35,-1.39,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.31,-1.42,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.27,-1.45,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.23,-1.48,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.19,-1.51,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.15,-1.55,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.11,-1.58,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.07,-1.61,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
2.03,-1.64,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.99,-1.67,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.95,-1.71,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.9,-1.74,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.86,-1.77,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.82,-1.8,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.78,-1.83,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.74,-1.87,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.7,-1.9,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-1.93,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-1.89,0.05,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-1.85,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-1.8,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.76,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.72,0.04,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.68,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.64,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.59,0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-1.55,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.51,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.47,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.43,0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.38,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.34,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-1.3,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.26,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.22,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.17,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.13,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.09,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-1.05,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-1.01,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-0.96,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-0.92,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-0.88,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.62,-0.81,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-0.75,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-0.68,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-0.61,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.63,-0.55,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-0.48,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-0.42,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.64,-0.35,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-0.28,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-0.22,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-0.15,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.65,-0.08,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.02,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,0.05,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,0.12,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,0.18,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.25,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.32,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.38,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.45,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.51,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.58,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.65,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.71,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.78,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.73,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.68,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.62,-0.03,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.69,0.57,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.52,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.47,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.42,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.36,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.31,-0.02,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.26,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.21,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.68,0.16,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.1,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.05,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,0.0,-0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,-0.05,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,-0.1,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,-0.16,-0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,-0.21,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.67,-0.26,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.31,0.0,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.36,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.42,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.47,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
1.66,-0.52,0.01,3.0,2899,0.0,0.0,0.0,1.0,0.0
