sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,0.98,1.29,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.56,0.89,1.23,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.53,0.79,1.17,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.5,0.69,1.11,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.48,0.59,1.05,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.45,0.49,1.0,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.42,0.39,0.94,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.39,0.3,0.88,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.37,0.2,0.82,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.34,0.1,0.76,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.31,0.0,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.28,-0.1,0.65,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.26,-0.2,0.59,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.23,-0.29,0.53,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.2,-0.39,0.47,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.17,-0.49,0.42,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.15,-0.59,0.36,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.12,-0.69,0.3,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.09,-0.79,0.24,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.06,-0.88,0.18,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.04,-0.98,0.13,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.01,-1.08,0.07,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.98,-1.18,0.01,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.0,-1.13,0.12,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.03,-1.08,0.23,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.05,-1.04,0.34,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.08,-0.99,0.45,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.1,-0.94,0.56,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.13,-0.89,0.67,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.15,-0.85,0.78,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.18,-0.8,0.89,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.2,-0.75,1.0,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.22,-0.7,1.11,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.25,-0.66,1.22,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.27,-0.61,1.33,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.3,-0.56,1.43,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.32,-0.51,1.54,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.35,-0.47,1.65,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.37,-0.42,1.76,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.39,-0.37,1.87,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.42,-0.32,1.98,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.44,-0.28,2.09,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.47,-0.23,2.2,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.49,-0.18,2.31,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.52,-0.13,2.42,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.54,-0.09,2.53,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.57,-0.04,2.64,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.59,0.01,2.75,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.55,-0.03,2.65,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.52,-0.08,2.54,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.48,-0.12,2.44,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.44,-0.16,2.34,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.41,-0.2,2.23,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.37,-0.25,2.13,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.34,-0.29,2.03,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.3,-0.33,1.92,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.26,-0.38,1.82,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.23,-0.42,1.72,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.19,-0.46,1.61,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.15,-0.5,1.51,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.12,-0.55,1.41,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.08,-0.59,1.31,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.04,-0.63,1.2,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.01,-0.67,1.1,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.97,-0.72,1.0,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.93,-0.76,0.89,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.9,-0.8,0.79,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.86,-0.85,0.69,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.83,-0.89,0.58,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.79,-0.93,0.48,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.75,-0.97,0.38,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.72,-1.02,0.27,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.68,-1.06,0.17,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.69,-1.09,0.15,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.69,-1.13,0.13,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.7,-1.16,0.1,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.71,-1.19,0.08,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.71,-1.22,0.06,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.72,-1.26,0.04,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.72,-1.29,0.02,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.73,-1.32,-0.01,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.74,-1.36,-0.03,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.74,-1.39,-0.05,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.75,-1.42,-0.07,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.76,-1.45,-0.09,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.76,-1.49,-0.12,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.77,-1.52,-0.14,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.78,-1.55,-0.16,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.78,-1.58,-0.18,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.79,-1.62,-0.2,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.8,-1.65,-0.23,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.8,-1.68,-0.25,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.81,-1.72,-0.27,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.81,-1.75,-0.29,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.82,-1.78,-0.31,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.83,-1.81,-0.34,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.83,-1.85,-0.36,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.84,-1.88,-0.38,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.87,-1.79,-0.34,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.89,-1.69,-0.29,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.92,-1.6,-0.25,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.95,-1.5,-0.21,4.0,4579,0.0,0.0,0.0,0.0,1.0
0.97,-1.41,-0.16,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.0,-1.32,-0.12,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.03,-1.22,-0.07,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.05,-1.13,-0.03,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.08,-1.03,0.01,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.11,-0.94,0.06,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.13,-0.85,0.1,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.16,-0.75,0.14,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.19,-0.66,0.19,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.22,-0.56,0.23,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.24,-0.47,0.27,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.27,-0.38,0.32,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.3,-0.28,0.36,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.32,-0.19,0.4,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.35,-0.09,0.45,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.38,-0.0,0.49,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.4,0.09,0.54,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.43,0.19,0.58,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.46,0.28,0.62,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.48,0.38,0.67,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
1.51,0.47,0.71,4.0,4579,0.0,0.0,0.0,0.0,1.0
