sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.13,-1.19,0.2,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.16,-1.19,0.17,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.19,-1.18,0.14,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.22,-1.18,0.11,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.25,-1.17,0.09,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.28,-1.16,0.06,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.3,-1.16,0.03,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.33,-1.15,0.0,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.36,-1.14,-0.03,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.39,-1.14,-0.06,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.42,-1.13,-0.08,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.45,-1.13,-0.11,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.48,-1.12,-0.14,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.48,-1.11,-0.13,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.47,-1.1,-0.11,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.47,-1.09,-0.1,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.47,-1.08,-0.08,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.46,-1.07,-0.07,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.46,-1.06,-0.06,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.45,-1.05,-0.04,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.45,-1.04,-0.03,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.45,-1.02,-0.02,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.44,-1.01,-0.0,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.44,-1.0,0.01,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.44,-0.99,0.03,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.43,-0.98,0.04,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.43,-0.97,0.05,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.43,-0.96,0.07,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.42,-0.95,0.08,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.42,-0.94,0.09,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.42,-0.93,0.11,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.41,-0.92,0.12,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.41,-0.91,0.14,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.4,-0.9,0.15,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.4,-0.89,0.16,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.4,-0.88,0.18,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.39,-0.87,0.19,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.39,-0.86,0.2,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.39,-0.84,0.22,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.38,-0.83,0.23,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.38,-0.82,0.25,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.38,-0.81,0.26,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.37,-0.8,0.27,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.37,-0.79,0.29,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.36,-0.78,0.3,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.36,-0.77,0.32,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.36,-0.76,0.33,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.35,-0.75,0.34,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.35,-0.74,0.36,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.35,-0.73,0.37,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.34,-0.72,0.38,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.34,-0.71,0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.34,-0.7,0.41,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.33,-0.69,0.43,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.33,-0.67,0.44,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.33,-0.66,0.45,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.32,-0.65,0.47,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.32,-0.64,0.48,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.31,-0.63,0.49,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.31,-0.62,0.51,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.31,-0.61,0.52,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.3,-0.6,0.54,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.3,-0.59,0.55,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.29,-0.59,0.53,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.29,-0.59,0.51,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.28,-0.59,0.49,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.28,-0.59,0.47,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.27,-0.59,0.46,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.26,-0.59,0.44,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.26,-0.59,0.42,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.25,-0.59,0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.25,-0.58,0.38,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.24,-0.58,0.36,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.23,-0.58,0.34,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.23,-0.58,0.32,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.22,-0.58,0.3,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.22,-0.58,0.28,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.21,-0.58,0.26,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.2,-0.58,0.25,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.2,-0.58,0.23,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.19,-0.58,0.21,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.19,-0.58,0.19,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.18,-0.58,0.17,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.17,-0.58,0.15,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.17,-0.58,0.13,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.16,-0.58,0.11,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.16,-0.58,0.09,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.15,-0.57,0.07,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.14,-0.57,0.06,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.14,-0.57,0.04,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.13,-0.57,0.02,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.13,-0.57,-0.0,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.12,-0.57,-0.02,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.11,-0.57,-0.04,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.11,-0.57,-0.06,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.1,-0.57,-0.08,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.1,-0.57,-0.1,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.09,-0.57,-0.12,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.08,-0.57,-0.13,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.08,-0.57,-0.15,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.07,-0.57,-0.17,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.07,-0.57,-0.19,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.06,-0.57,-0.21,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.05,-0.57,-0.23,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.05,-0.56,-0.25,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.04,-0.56,-0.27,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.04,-0.56,-0.29,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.03,-0.56,-0.31,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.02,-0.56,-0.32,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.02,-0.56,-0.34,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.01,-0.56,-0.36,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.01,-0.56,-0.38,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
2.0,-0.56,-0.4,1.0,1264,0.0,1.0,0.0,0.0,0.0
