sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-1.48,-0.23,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.89,-1.52,-0.27,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.93,-1.56,-0.31,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.96,-1.6,-0.35,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.99,-1.65,-0.38,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.03,-1.69,-0.42,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.06,-1.73,-0.46,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.09,-1.77,-0.5,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.13,-1.81,-0.54,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.16,-1.85,-0.57,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.19,-1.89,-0.61,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.23,-1.93,-0.65,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.26,-1.97,-0.69,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.29,-2.01,-0.73,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.33,-2.05,-0.76,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.36,-2.09,-0.8,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.4,-2.13,-0.84,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.43,-2.17,-0.88,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.46,-2.21,-0.92,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.5,-2.25,-0.95,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.53,-2.29,-0.99,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.56,-2.33,-1.03,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-2.37,-1.07,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.63,-2.41,-1.11,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.66,-2.45,-1.14,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.7,-2.49,-1.18,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.73,-2.53,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.76,-2.57,-1.26,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.8,-2.61,-1.3,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.83,-2.66,-1.33,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.86,-2.7,-1.37,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.9,-2.74,-1.41,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.93,-2.78,-1.45,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.96,-2.82,-1.49,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.0,-2.86,-1.52,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.03,-2.9,-1.56,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.06,-2.94,-1.6,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.1,-2.98,-1.64,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.13,-3.02,-1.68,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.16,-3.06,-1.71,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.2,-3.1,-1.75,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.23,-3.14,-1.79,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.22,-3.1,-1.78,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.2,-3.06,-1.77,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.19,-3.01,-1.76,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.18,-2.97,-1.74,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.17,-2.93,-1.73,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.15,-2.89,-1.72,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.14,-2.85,-1.71,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.13,-2.8,-1.7,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.12,-2.76,-1.69,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.1,-2.72,-1.68,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.09,-2.68,-1.66,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.08,-2.64,-1.65,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.07,-2.59,-1.64,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.05,-2.55,-1.63,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.04,-2.51,-1.62,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.03,-2.47,-1.61,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.02,-2.43,-1.6,0.0,3538,1.0,0.0,0.0,0.0,0.0
3.0,-2.38,-1.58,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.99,-2.34,-1.57,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.98,-2.3,-1.56,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.97,-2.26,-1.55,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.95,-2.22,-1.54,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.94,-2.17,-1.53,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.93,-2.13,-1.52,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.92,-2.09,-1.5,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.9,-2.05,-1.49,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.89,-2.01,-1.48,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.88,-1.96,-1.47,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.86,-1.92,-1.46,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.85,-1.88,-1.45,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.84,-1.84,-1.44,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.83,-1.8,-1.43,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.81,-1.75,-1.41,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.8,-1.71,-1.4,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.79,-1.67,-1.39,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.78,-1.63,-1.38,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.76,-1.59,-1.37,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.75,-1.54,-1.36,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.74,-1.5,-1.35,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.73,-1.46,-1.33,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.71,-1.42,-1.32,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.7,-1.38,-1.31,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.69,-1.33,-1.3,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.68,-1.29,-1.29,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.66,-1.25,-1.28,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.65,-1.21,-1.27,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.64,-1.17,-1.25,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.63,-1.12,-1.24,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.61,-1.08,-1.23,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
2.6,-1.04,-1.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
