sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
39.82,7.97,33.89,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.78,7.93,33.93,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.75,7.9,33.98,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.71,7.86,34.03,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.67,7.82,34.07,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.64,7.78,34.12,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.61,7.75,34.16,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.57,7.71,34.21,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.52,7.68,34.26,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.46,7.65,34.32,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.41,7.62,34.37,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.36,7.59,34.43,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.3,7.56,34.48,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.25,7.54,34.53,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.2,7.51,34.59,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.15,7.48,34.64,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.09,7.45,34.7,4.0,5117,0.0,0.0,0.0,0.0,1.0
39.04,7.42,34.75,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.99,7.38,34.76,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.95,7.35,34.78,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.9,7.31,34.79,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.85,7.28,34.81,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.8,7.24,34.82,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.76,7.2,34.83,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.71,7.17,34.85,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.66,7.13,34.86,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.62,7.1,34.88,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.57,7.06,34.89,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.52,7.03,34.92,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.47,7.01,34.95,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.43,6.98,34.98,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.38,6.96,35.01,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.33,6.93,35.03,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.28,6.9,35.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.23,6.88,35.09,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.19,6.85,35.12,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.14,6.83,35.15,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.09,6.8,35.18,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.06,6.77,35.19,4.0,5117,0.0,0.0,0.0,0.0,1.0
38.02,6.74,35.2,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.99,6.71,35.21,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.96,6.68,35.22,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.92,6.64,35.22,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.89,6.61,35.23,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.86,6.58,35.24,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.83,6.55,35.25,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.79,6.52,35.26,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.76,6.49,35.27,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.73,6.46,35.31,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.69,6.43,35.36,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.66,6.41,35.4,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.63,6.38,35.45,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.6,6.35,35.49,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.56,6.32,35.53,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.53,6.29,35.58,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.5,6.27,35.62,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.46,6.24,35.67,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.43,6.21,35.71,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.41,6.2,35.74,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.38,6.18,35.76,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.36,6.17,35.79,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.34,6.15,35.82,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.32,6.14,35.84,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.29,6.13,35.87,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.27,6.11,35.9,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.25,6.1,35.93,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.22,6.08,35.95,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.2,6.07,35.98,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.18,6.04,35.99,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.17,6.01,36.0,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.16,5.97,36.0,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.14,5.94,36.01,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.12,5.91,36.02,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.11,5.88,36.03,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.1,5.85,36.04,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.08,5.81,36.04,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.06,5.78,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.05,5.75,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.04,5.74,36.04,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.03,5.73,36.01,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.03,5.72,35.98,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.02,5.71,35.96,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.01,5.7,35.94,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.0,5.7,35.91,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.99,5.69,35.89,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.99,5.68,35.86,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.98,5.67,35.84,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.97,5.66,35.81,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.97,5.65,35.83,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.97,5.63,35.84,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.62,35.86,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.6,35.87,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.59,35.89,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.58,35.91,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.56,35.92,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.95,5.55,35.94,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.95,5.53,35.95,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.95,5.52,35.97,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.96,5.51,35.98,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.98,5.51,35.99,4.0,5117,0.0,0.0,0.0,0.0,1.0
36.99,5.5,35.99,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.01,5.5,36.0,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.02,5.49,36.01,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.03,5.48,36.02,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.05,5.48,36.03,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.06,5.47,36.03,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.08,5.47,36.04,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.09,5.46,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.1,5.46,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.11,5.45,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.12,5.45,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.13,5.44,36.05,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.14,5.44,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.15,5.44,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.16,5.43,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.17,5.43,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.18,5.42,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.19,5.42,36.06,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.22,5.43,36.07,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.24,5.43,36.09,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.27,5.44,36.1,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.29,5.44,36.11,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.32,5.45,36.12,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.35,5.46,36.14,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.37,5.46,36.15,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.4,5.47,36.16,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.42,5.47,36.18,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.45,5.48,36.19,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.48,5.48,36.18,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.52,5.47,36.18,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.56,5.46,36.17,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.59,5.46,36.17,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.62,5.46,36.16,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.66,5.45,36.15,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.7,5.44,36.15,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.73,5.44,36.14,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.76,5.44,36.14,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
37.8,5.43,36.13,4.0,5117,0.0,0.0,0.0,0.0,1.0
