sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
3.08,-1.75,0.49,4.0,4183,0.0,0.0,0.0,0.0,1.0
