sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.44,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.43,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.66,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.42,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.67,-0.41,4.0,5271,0.0,0.0,0.0,0.0,1.0
