sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
31.69,13.34,38.94,4.0,4811,0.0,0.0,0.0,0.0,1.0
