sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05505,0.11717,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05505,0.11715,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05508,0.11715,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05508,0.11715,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.11715,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.11715,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11712,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.1171,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.1171,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11708,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11708,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11708,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11708,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11708,0.05332,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11705,0.05328,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11705,0.05325,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11702,0.0532,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11702,0.05315,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.117,0.0531,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.117,0.05305,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11698,0.05302,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11698,0.05298,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11695,0.05293,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11695,0.05288,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11695,0.05282,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11692,0.0528,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11692,0.05275,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.1169,0.0527,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.1169,0.05265,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11688,0.0526,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11688,0.05258,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11685,0.05252,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11685,0.05247,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11685,0.05252,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11682,0.05255,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.11682,0.0526,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.11682,0.05265,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.1168,0.0527,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.1168,0.05275,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.1168,0.05278,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.1168,0.05282,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11678,0.05288,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11678,0.0529,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11678,0.05295,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11675,0.053,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11675,0.05305,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11675,0.0531,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11675,0.05312,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11672,0.05318,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.11672,0.05322,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.11672,0.05325,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.1167,0.0533,1739,0.0,0.0,1.0,0.0,0.0
0.0551,0.1167,0.05335,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.1167,0.05338,1739,0.0,0.0,1.0,0.0,0.0
0.05512,0.1167,0.0534,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.1167,0.05342,1739,0.0,0.0,1.0,0.0,0.0
0.05515,0.11668,0.05345,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.11668,0.05348,1739,0.0,0.0,1.0,0.0,0.0
0.05518,0.11668,0.0535,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11668,0.05352,1739,0.0,0.0,1.0,0.0,0.0
0.0552,0.11668,0.05355,1739,0.0,0.0,1.0,0.0,0.0
0.05522,0.11668,0.05358,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11665,0.0536,1739,0.0,0.0,1.0,0.0,0.0
0.05525,0.11665,0.05365,1739,0.0,0.0,1.0,0.0,0.0
0.05528,0.11665,0.05368,1739,0.0,0.0,1.0,0.0,0.0
0.05528,0.11665,0.0537,1739,0.0,0.0,1.0,0.0,0.0
0.0553,0.11665,0.05372,1739,0.0,0.0,1.0,0.0,0.0
0.0553,0.11665,0.05375,1739,0.0,0.0,1.0,0.0,0.0
0.05532,0.11665,0.05378,1739,0.0,0.0,1.0,0.0,0.0
0.05532,0.11662,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05535,0.11662,0.05383,1739,0.0,0.0,1.0,0.0,0.0
0.05535,0.11662,0.05385,1739,0.0,0.0,1.0,0.0,0.0
0.05537,0.11662,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05537,0.11665,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.0554,0.11665,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.0554,0.11668,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05398,1739,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.054,1739,0.0,0.0,1.0,0.0,0.0
0.05542,0.11675,0.054,1739,0.0,0.0,1.0,0.0,0.0
0.05542,0.11675,0.05402,1739,0.0,0.0,1.0,0.0,0.0
0.05542,0.11678,0.05405,1739,0.0,0.0,1.0,0.0,0.0
0.05545,0.1168,0.05408,1739,0.0,0.0,1.0,0.0,0.0
0.05545,0.1168,0.0541,1739,0.0,0.0,1.0,0.0,0.0
0.05545,0.11682,0.05412,1739,0.0,0.0,1.0,0.0,0.0
0.05548,0.11685,0.05415,1739,0.0,0.0,1.0,0.0,0.0
0.05548,0.11688,0.05418,1739,0.0,0.0,1.0,0.0,0.0
0.05548,0.1169,0.0542,1739,0.0,0.0,1.0,0.0,0.0
0.0555,0.1169,0.0542,1739,0.0,0.0,1.0,0.0,0.0
0.0555,0.11692,0.05422,1739,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.05425,1739,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.05428,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11698,0.0543,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.117,0.05432,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11702,0.0543,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11702,0.05428,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11705,0.05425,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11705,0.05422,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11708,0.0542,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11708,0.05418,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.1171,0.05415,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.1171,0.05412,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11712,0.0541,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11715,0.05405,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11715,0.05402,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11717,0.054,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11717,0.05398,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.1172,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.1172,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11722,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11722,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11725,0.05385,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11725,0.05383,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05553,0.11727,0.0538,1739,0.0,0.0,1.0,0.0,0.0
