sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.1,-0.21,0.05,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.24,-0.28,0.06,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.38,-0.35,0.06,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.52,-0.43,0.07,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.66,-0.5,0.08,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.81,-0.58,0.08,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.95,-0.65,0.09,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.09,-0.73,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.23,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.37,-0.87,0.11,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.51,-0.95,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.65,-1.02,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.79,-1.1,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.93,-1.17,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.07,-1.25,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.21,-1.32,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.35,-1.4,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.49,-1.47,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.55,-1.49,0.17,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.61,-1.52,0.17,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.66,-1.54,0.18,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.72,-1.56,0.19,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.78,-1.59,0.19,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.84,-1.61,0.2,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.9,-1.64,0.2,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.95,-1.66,0.21,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.01,-1.68,0.22,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.07,-1.71,0.22,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.13,-1.73,0.23,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.19,-1.75,0.24,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.24,-1.78,0.24,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.3,-1.8,0.25,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.36,-1.82,0.26,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.42,-1.85,0.26,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.48,-1.87,0.27,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.53,-1.89,0.28,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.59,-1.92,0.28,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.65,-1.94,0.29,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.71,-1.97,0.29,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.77,-1.99,0.3,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.82,-2.01,0.31,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.88,-2.04,0.31,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.94,-2.06,0.32,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.83,-2.05,0.31,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.72,-2.03,0.3,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.62,-2.02,0.3,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.51,-2.01,0.29,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.4,-1.99,0.28,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.29,-1.98,0.27,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.18,-1.96,0.26,2.0,1966,0.0,0.0,1.0,0.0,0.0
4.08,-1.95,0.26,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.97,-1.94,0.25,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.86,-1.92,0.24,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.75,-1.91,0.23,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.64,-1.9,0.22,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.54,-1.88,0.22,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.43,-1.87,0.21,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.32,-1.86,0.2,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.21,-1.84,0.19,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.1,-1.83,0.18,2.0,1966,0.0,0.0,1.0,0.0,0.0
3.0,-1.82,0.18,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.89,-1.8,0.17,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.78,-1.79,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.67,-1.77,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.56,-1.76,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.46,-1.75,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.35,-1.73,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.24,-1.72,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.24,-1.71,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.23,-1.69,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.23,-1.68,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.23,-1.67,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.22,-1.66,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.22,-1.64,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.21,-1.63,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.21,-1.62,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.21,-1.6,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.2,-1.59,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.2,-1.58,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.2,-1.57,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.19,-1.55,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.19,-1.54,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.19,-1.53,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.18,-1.52,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.18,-1.5,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.18,-1.49,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.17,-1.48,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.17,-1.46,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.16,-1.45,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.16,-1.44,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.16,-1.43,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.15,-1.41,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.15,-1.4,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.11,-1.38,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.06,-1.35,0.16,2.0,1966,0.0,0.0,1.0,0.0,0.0
2.02,-1.33,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.97,-1.3,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.93,-1.28,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.88,-1.26,0.15,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.84,-1.23,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.79,-1.21,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,0.14,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.61,-1.11,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.57,-1.09,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.13,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.48,-1.04,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.43,-1.02,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.39,-0.99,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.34,-0.97,0.12,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,0.11,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.25,-0.92,0.11,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.21,-0.9,0.11,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.16,-0.87,0.11,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.12,-0.85,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.07,-0.82,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
1.03,-0.8,0.1,2.0,1966,0.0,0.0,1.0,0.0,0.0
