sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
19.33,46.42,23.94,2.0,1691,0.0,0.0,1.0,0.0,0.0
