sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
0.37,-1.17,-0.02,1.0,1234,0.0,1.0,0.0,0.0,0.0
