sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-1.86,-2.45,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.55,-1.9,-2.44,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.55,-1.93,-2.43,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.54,-1.97,-2.42,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.57,-1.99,-2.46,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.59,-2.01,-2.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.62,-2.03,-2.53,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.65,-2.05,-2.57,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.68,-2.07,-2.61,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.7,-2.09,-2.65,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.73,-2.12,-2.69,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.76,-2.14,-2.72,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.78,-2.16,-2.76,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.81,-2.18,-2.8,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.84,-2.2,-2.84,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.87,-2.22,-2.88,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.89,-2.24,-2.91,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.92,-2.26,-2.95,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.95,-2.28,-2.99,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.98,-2.3,-3.03,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.0,-2.32,-3.07,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.03,-2.34,-3.1,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.06,-2.37,-3.14,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.08,-2.39,-3.18,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.11,-2.41,-3.22,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.14,-2.43,-3.26,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.17,-2.45,-3.29,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.19,-2.47,-3.33,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.22,-2.49,-3.37,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.18,-2.39,-3.31,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.15,-2.28,-3.25,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.11,-2.18,-3.2,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.07,-2.07,-3.14,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.03,-1.97,-3.08,1.0,1027,0.0,1.0,0.0,0.0,0.0
2.0,-1.86,-3.02,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.96,-1.76,-2.97,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.92,-1.65,-2.91,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.89,-1.55,-2.85,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.85,-1.45,-2.79,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.81,-1.34,-2.74,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.77,-1.24,-2.68,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.74,-1.13,-2.62,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.7,-1.03,-2.56,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.66,-0.92,-2.51,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.62,-0.82,-2.45,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.59,-0.72,-2.39,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.55,-0.61,-2.33,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.51,-0.51,-2.28,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.48,-0.4,-2.22,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.44,-0.3,-2.16,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.4,-0.19,-2.1,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.36,-0.09,-2.05,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.33,0.02,-1.99,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.29,0.12,-1.93,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.25,0.07,-1.83,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.21,0.03,-1.74,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.17,-0.02,-1.64,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.13,-0.07,-1.54,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.09,-0.12,-1.44,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.05,-0.16,-1.35,1.0,1027,0.0,1.0,0.0,0.0,0.0
1.02,-0.21,-1.25,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.98,-0.26,-1.15,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.94,-0.3,-1.06,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.9,-0.35,-0.96,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.86,-0.4,-0.86,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.82,-0.45,-0.76,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.78,-0.49,-0.67,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.74,-0.54,-0.57,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.7,-0.59,-0.47,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.66,-0.64,-0.37,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.62,-0.68,-0.28,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.58,-0.73,-0.18,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.55,-0.78,-0.08,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.51,-0.82,0.01,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.47,-0.87,0.11,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.43,-0.92,0.21,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.39,-0.97,0.31,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.35,-1.01,0.4,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
0.31,-1.06,0.5,1.0,1027,0.0,1.0,0.0,0.0,0.0
