sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.19,49.77,13.38,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.19,49.77,13.38,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.19,49.77,13.38,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.19,49.77,13.37,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.19,49.77,13.37,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.19,49.77,13.36,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.77,13.36,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.77,13.36,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.77,13.35,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.77,13.35,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.77,13.34,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.34,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.34,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.33,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.33,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.32,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.32,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.32,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.31,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.31,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.3,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.3,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.3,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.29,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.29,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.18,49.78,13.28,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.78,13.28,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.78,13.28,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.27,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.27,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.26,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.26,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.26,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.25,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.25,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
2.17,49.79,13.24,4.0,4982,0.0,0.0,0.0,0.0,1.0
