sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.22,-3.58,0.97,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.24,-3.52,0.94,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.26,-3.46,0.91,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.28,-3.4,0.88,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.3,-3.34,0.86,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.32,-3.28,0.83,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.34,-3.22,0.8,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.36,-3.16,0.77,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.39,-3.1,0.74,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.41,-3.04,0.72,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.43,-2.98,0.69,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.45,-2.92,0.66,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.47,-2.86,0.63,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.49,-2.8,0.6,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.51,-2.74,0.58,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.54,-2.68,0.55,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.56,-2.62,0.52,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.58,-2.56,0.49,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.6,-2.5,0.46,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.62,-2.44,0.44,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.64,-2.38,0.41,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.66,-2.32,0.38,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.69,-2.26,0.35,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.71,-2.2,0.32,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.73,-2.14,0.29,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.75,-2.08,0.27,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.77,-2.02,0.24,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.79,-1.96,0.21,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.81,-1.9,0.18,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.84,-1.84,0.15,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.86,-1.78,0.13,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.88,-1.72,0.1,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
1.9,-1.66,0.07,3.0,2755,0.0,0.0,0.0,1.0,0.0
