sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.43,-0.96,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.4,-0.98,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.36,-0.99,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.32,-1.01,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.28,-1.02,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.24,-1.04,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.2,-1.06,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.16,-1.07,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.12,-1.09,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.08,-1.1,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.04,-1.12,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
1.01,-1.13,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
0.97,-1.15,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
0.93,-1.16,-0.29,1.0,730,0.0,1.0,0.0,0.0,0.0
0.89,-1.18,-0.29,1.0,730,0.0,1.0,0.0,0.0,0.0
0.85,-1.19,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
0.81,-1.21,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
0.83,-1.2,-0.26,1.0,730,0.0,1.0,0.0,0.0,0.0
0.84,-1.19,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
0.86,-1.18,-0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
0.88,-1.17,-0.19,1.0,730,0.0,1.0,0.0,0.0,0.0
0.9,-1.16,-0.16,1.0,730,0.0,1.0,0.0,0.0,0.0
0.91,-1.15,-0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
0.93,-1.14,-0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
0.95,-1.13,-0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
0.96,-1.12,-0.07,1.0,730,0.0,1.0,0.0,0.0,0.0
0.98,-1.11,-0.05,1.0,730,0.0,1.0,0.0,0.0,0.0
1.0,-1.1,-0.02,1.0,730,0.0,1.0,0.0,0.0,0.0
1.01,-1.09,0.0,1.0,730,0.0,1.0,0.0,0.0,0.0
1.03,-1.08,0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
1.05,-1.07,0.05,1.0,730,0.0,1.0,0.0,0.0,0.0
1.06,-1.06,0.07,1.0,730,0.0,1.0,0.0,0.0,0.0
1.08,-1.05,0.1,1.0,730,0.0,1.0,0.0,0.0,0.0
1.1,-1.04,0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
1.12,-1.03,0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
1.13,-1.02,0.17,1.0,730,0.0,1.0,0.0,0.0,0.0
1.15,-1.01,0.19,1.0,730,0.0,1.0,0.0,0.0,0.0
1.2,-1.0,0.17,1.0,730,0.0,1.0,0.0,0.0,0.0
1.26,-0.99,0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
1.31,-0.98,0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
1.36,-0.97,0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
1.42,-0.96,0.07,1.0,730,0.0,1.0,0.0,0.0,0.0
1.47,-0.94,0.04,1.0,730,0.0,1.0,0.0,0.0,0.0
1.52,-0.93,0.02,1.0,730,0.0,1.0,0.0,0.0,0.0
1.58,-0.92,-0.01,1.0,730,0.0,1.0,0.0,0.0,0.0
1.63,-0.91,-0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
1.68,-0.9,-0.05,1.0,730,0.0,1.0,0.0,0.0,0.0
1.74,-0.89,-0.08,1.0,730,0.0,1.0,0.0,0.0,0.0
1.79,-0.88,-0.1,1.0,730,0.0,1.0,0.0,0.0,0.0
1.85,-0.87,-0.13,1.0,730,0.0,1.0,0.0,0.0,0.0
1.9,-0.86,-0.15,1.0,730,0.0,1.0,0.0,0.0,0.0
1.95,-0.84,-0.18,1.0,730,0.0,1.0,0.0,0.0,0.0
2.01,-0.83,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
2.06,-0.82,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
2.11,-0.81,-0.25,1.0,730,0.0,1.0,0.0,0.0,0.0
2.17,-0.8,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
2.22,-0.79,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
2.17,-0.83,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
2.11,-0.87,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
2.06,-0.91,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
2.0,-0.95,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.95,-0.99,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.89,-1.03,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.84,-1.07,-0.31,1.0,730,0.0,1.0,0.0,0.0,0.0
1.78,-1.11,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.73,-1.15,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.68,-1.19,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.62,-1.23,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.57,-1.27,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.51,-1.31,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.46,-1.35,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.4,-1.39,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.35,-1.43,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.29,-1.47,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.24,-1.51,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.18,-1.55,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.13,-1.59,-0.34,1.0,730,0.0,1.0,0.0,0.0,0.0
1.15,-1.56,-0.32,1.0,730,0.0,1.0,0.0,0.0,0.0
1.18,-1.54,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
1.2,-1.51,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
1.23,-1.49,-0.27,1.0,730,0.0,1.0,0.0,0.0,0.0
1.25,-1.46,-0.25,1.0,730,0.0,1.0,0.0,0.0,0.0
1.28,-1.44,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
1.3,-1.41,-0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
1.33,-1.39,-0.19,1.0,730,0.0,1.0,0.0,0.0,0.0
1.36,-1.36,-0.17,1.0,730,0.0,1.0,0.0,0.0,0.0
1.38,-1.34,-0.16,1.0,730,0.0,1.0,0.0,0.0,0.0
1.4,-1.31,-0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
1.43,-1.28,-0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
1.45,-1.26,-0.1,1.0,730,0.0,1.0,0.0,0.0,0.0
1.48,-1.23,-0.08,1.0,730,0.0,1.0,0.0,0.0,0.0
1.5,-1.21,-0.06,1.0,730,0.0,1.0,0.0,0.0,0.0
1.53,-1.18,-0.04,1.0,730,0.0,1.0,0.0,0.0,0.0
1.56,-1.16,-0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
1.58,-1.13,-0.01,1.0,730,0.0,1.0,0.0,0.0,0.0
1.6,-1.11,0.01,1.0,730,0.0,1.0,0.0,0.0,0.0
1.63,-1.08,0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
1.64,-1.08,0.01,1.0,730,0.0,1.0,0.0,0.0,0.0
1.64,-1.08,-0.0,1.0,730,0.0,1.0,0.0,0.0,0.0
1.65,-1.08,-0.02,1.0,730,0.0,1.0,0.0,0.0,0.0
1.66,-1.08,-0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
1.66,-1.08,-0.05,1.0,730,0.0,1.0,0.0,0.0,0.0
1.67,-1.08,-0.06,1.0,730,0.0,1.0,0.0,0.0,0.0
1.68,-1.08,-0.08,1.0,730,0.0,1.0,0.0,0.0,0.0
1.69,-1.08,-0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
1.69,-1.08,-0.11,1.0,730,0.0,1.0,0.0,0.0,0.0
1.7,-1.08,-0.13,1.0,730,0.0,1.0,0.0,0.0,0.0
1.71,-1.07,-0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
1.71,-1.07,-0.16,1.0,730,0.0,1.0,0.0,0.0,0.0
1.72,-1.07,-0.17,1.0,730,0.0,1.0,0.0,0.0,0.0
1.73,-1.07,-0.19,1.0,730,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.22,1.0,730,0.0,1.0,0.0,0.0,0.0
1.75,-1.07,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
1.76,-1.07,-0.25,1.0,730,0.0,1.0,0.0,0.0,0.0
1.76,-1.07,-0.26,1.0,730,0.0,1.0,0.0,0.0,0.0
1.77,-1.07,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
1.74,-1.06,-0.28,1.0,730,0.0,1.0,0.0,0.0,0.0
1.71,-1.06,-0.27,1.0,730,0.0,1.0,0.0,0.0,0.0
1.68,-1.06,-0.27,1.0,730,0.0,1.0,0.0,0.0,0.0
1.65,-1.05,-0.26,1.0,730,0.0,1.0,0.0,0.0,0.0
1.62,-1.04,-0.26,1.0,730,0.0,1.0,0.0,0.0,0.0
1.6,-1.04,-0.26,1.0,730,0.0,1.0,0.0,0.0,0.0
1.57,-1.04,-0.25,1.0,730,0.0,1.0,0.0,0.0,0.0
1.54,-1.03,-0.25,1.0,730,0.0,1.0,0.0,0.0,0.0
1.51,-1.02,-0.24,1.0,730,0.0,1.0,0.0,0.0,0.0
1.48,-1.02,-0.24,1.0,730,0.0,1.0,0.0,0.0,0.0
1.45,-1.02,-0.24,1.0,730,0.0,1.0,0.0,0.0,0.0
1.42,-1.01,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
1.39,-1.0,-0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
1.36,-1.0,-0.22,1.0,730,0.0,1.0,0.0,0.0,0.0
1.34,-1.0,-0.22,1.0,730,0.0,1.0,0.0,0.0,0.0
1.31,-0.99,-0.22,1.0,730,0.0,1.0,0.0,0.0,0.0
1.28,-0.98,-0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
1.25,-0.98,-0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
1.22,-0.98,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
1.19,-0.97,-0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
