sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.47,45.2,23.33,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.46,45.19,23.34,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.46,45.19,23.34,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.46,45.18,23.35,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.45,45.18,23.35,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.45,45.18,23.36,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.45,45.17,23.36,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.44,45.17,23.37,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.44,45.17,23.37,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.44,45.16,23.38,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.43,45.16,23.38,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.43,45.16,23.39,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.43,45.15,23.39,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.42,45.15,23.4,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.42,45.15,23.4,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.42,45.14,23.41,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.41,45.14,23.41,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.41,45.14,23.42,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.41,45.13,23.42,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.4,45.13,23.43,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.4,45.13,23.43,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.4,45.12,23.44,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.39,45.12,23.44,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.39,45.11,23.44,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.39,45.11,23.45,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.38,45.11,23.45,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.38,45.1,23.46,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.38,45.1,23.46,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.37,45.1,23.47,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.37,45.09,23.47,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.37,45.09,23.48,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.36,45.09,23.48,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.36,45.08,23.49,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.36,45.08,23.49,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.35,45.08,23.5,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.35,45.07,23.5,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.35,45.07,23.51,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.34,45.07,23.51,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.34,45.06,23.52,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.34,45.06,23.52,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.33,45.06,23.53,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.33,45.05,23.53,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.33,45.05,23.54,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.32,45.04,23.54,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.32,45.04,23.55,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.32,45.04,23.55,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.31,45.03,23.56,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.31,45.03,23.56,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.3,45.03,23.57,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.3,45.02,23.57,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.3,45.02,23.58,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.29,45.02,23.58,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.29,45.01,23.59,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.29,45.01,23.59,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.28,45.01,23.6,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.28,45.0,23.6,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.28,45.0,23.61,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.27,45.0,23.61,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.27,44.99,23.62,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.27,44.99,23.62,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.26,44.99,23.63,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.26,44.98,23.63,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.26,44.98,23.64,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.25,44.97,23.64,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.25,44.97,23.65,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.25,44.97,23.65,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.24,44.96,23.66,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.24,44.96,23.66,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.24,44.96,23.67,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.23,44.95,23.67,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.23,44.95,23.68,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.23,44.95,23.68,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.22,44.94,23.69,2.0,2129,0.0,0.0,1.0,0.0,0.0
