sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11842,-0.02022,-0.01852,3905,0.0,0.0,0.0,1.0,0.0
0.1184,-0.02022,-0.0185,3905,0.0,0.0,0.0,1.0,0.0
0.1184,-0.02022,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11838,-0.0202,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11835,-0.02018,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11835,-0.02015,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11832,-0.0201,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02008,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02005,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.02002,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.02,-0.01847,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.02005,-0.01855,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02008,-0.01865,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.0201,-0.01875,3905,0.0,0.0,0.0,1.0,0.0
0.11832,-0.02015,-0.01883,3905,0.0,0.0,0.0,1.0,0.0
0.11835,-0.02018,-0.0189,3905,0.0,0.0,0.0,1.0,0.0
0.11835,-0.02022,-0.019,3905,0.0,0.0,0.0,1.0,0.0
0.11838,-0.02025,-0.0191,3905,0.0,0.0,0.0,1.0,0.0
0.1184,-0.0203,-0.01918,3905,0.0,0.0,0.0,1.0,0.0
0.11838,-0.0203,-0.01915,3905,0.0,0.0,0.0,1.0,0.0
0.11832,-0.02033,-0.0191,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02033,-0.01907,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.02035,-0.01905,3905,0.0,0.0,0.0,1.0,0.0
0.11822,-0.02035,-0.019,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.02035,-0.01897,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02038,-0.01892,3905,0.0,0.0,0.0,1.0,0.0
0.11812,-0.02038,-0.0189,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.0204,-0.0188,3905,0.0,0.0,0.0,1.0,0.0
0.11818,-0.02045,-0.01873,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.02048,-0.01865,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.0205,-0.01855,3905,0.0,0.0,0.0,1.0,0.0
0.11822,-0.02052,-0.01845,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.02055,-0.01838,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.0206,-0.0183,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02062,-0.0182,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02068,-0.01818,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.0207,-0.01815,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.02075,-0.01812,3905,0.0,0.0,0.0,1.0,0.0
0.1183,-0.0208,-0.0181,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.02082,-0.01808,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.02087,-0.01805,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.0209,-0.01802,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.02095,-0.018,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.02092,-0.0181,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.0209,-0.0182,3905,0.0,0.0,0.0,1.0,0.0
0.11822,-0.02087,-0.0183,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.02085,-0.0184,3905,0.0,0.0,0.0,1.0,0.0
0.11818,-0.02082,-0.01852,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.0208,-0.01862,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02078,-0.01873,3905,0.0,0.0,0.0,1.0,0.0
0.11812,-0.02075,-0.01883,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02075,-0.0188,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02075,-0.0188,3905,0.0,0.0,0.0,1.0,0.0
0.11818,-0.02072,-0.0188,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.02072,-0.01878,3905,0.0,0.0,0.0,1.0,0.0
0.11822,-0.02072,-0.01875,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.0207,-0.01875,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.0207,-0.01875,3905,0.0,0.0,0.0,1.0,0.0
0.11828,-0.0207,-0.01873,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.0207,-0.01865,3905,0.0,0.0,0.0,1.0,0.0
0.11825,-0.0207,-0.01857,3905,0.0,0.0,0.0,1.0,0.0
0.11822,-0.0207,-0.0185,3905,0.0,0.0,0.0,1.0,0.0
0.1182,-0.02068,-0.01845,3905,0.0,0.0,0.0,1.0,0.0
0.11818,-0.02068,-0.01838,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02068,-0.0183,3905,0.0,0.0,0.0,1.0,0.0
0.11815,-0.02068,-0.01823,3905,0.0,0.0,0.0,1.0,0.0
0.11812,-0.02068,-0.01815,3905,0.0,0.0,0.0,1.0,0.0
0.1181,-0.0207,-0.01815,3905,0.0,0.0,0.0,1.0,0.0
0.1181,-0.02072,-0.01812,3905,0.0,0.0,0.0,1.0,0.0
0.11807,-0.02075,-0.01812,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02078,-0.0181,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.0208,-0.0181,3905,0.0,0.0,0.0,1.0,0.0
0.11802,-0.02082,-0.0181,3905,0.0,0.0,0.0,1.0,0.0
0.11802,-0.02085,-0.01808,3905,0.0,0.0,0.0,1.0,0.0
0.118,-0.02087,-0.01808,3905,0.0,0.0,0.0,1.0,0.0
0.11798,-0.02087,-0.01802,3905,0.0,0.0,0.0,1.0,0.0
0.11798,-0.02085,-0.01798,3905,0.0,0.0,0.0,1.0,0.0
0.11795,-0.02085,-0.01792,3905,0.0,0.0,0.0,1.0,0.0
0.11795,-0.02085,-0.0179,3905,0.0,0.0,0.0,1.0,0.0
0.11792,-0.02085,-0.01785,3905,0.0,0.0,0.0,1.0,0.0
0.1179,-0.02085,-0.0178,3905,0.0,0.0,0.0,1.0,0.0
0.1179,-0.02082,-0.01775,3905,0.0,0.0,0.0,1.0,0.0
0.11788,-0.02082,-0.0177,3905,0.0,0.0,0.0,1.0,0.0
0.11788,-0.0208,-0.01765,3905,0.0,0.0,0.0,1.0,0.0
0.11785,-0.0208,-0.01762,3905,0.0,0.0,0.0,1.0,0.0
0.11785,-0.02078,-0.01758,3905,0.0,0.0,0.0,1.0,0.0
0.11785,-0.02075,-0.01755,3905,0.0,0.0,0.0,1.0,0.0
0.11783,-0.02075,-0.0175,3905,0.0,0.0,0.0,1.0,0.0
0.11783,-0.02072,-0.01745,3905,0.0,0.0,0.0,1.0,0.0
0.1178,-0.02072,-0.01742,3905,0.0,0.0,0.0,1.0,0.0
0.1178,-0.0207,-0.01738,3905,0.0,0.0,0.0,1.0,0.0
0.11783,-0.02068,-0.01745,3905,0.0,0.0,0.0,1.0,0.0
0.11785,-0.02065,-0.01755,3905,0.0,0.0,0.0,1.0,0.0
0.11788,-0.02062,-0.01762,3905,0.0,0.0,0.0,1.0,0.0
0.1179,-0.02062,-0.0177,3905,0.0,0.0,0.0,1.0,0.0
0.11792,-0.0206,-0.0178,3905,0.0,0.0,0.0,1.0,0.0
0.11795,-0.02058,-0.01788,3905,0.0,0.0,0.0,1.0,0.0
0.11798,-0.02055,-0.01798,3905,0.0,0.0,0.0,1.0,0.0
0.118,-0.02052,-0.01805,3905,0.0,0.0,0.0,1.0,0.0
0.118,-0.0205,-0.01812,3905,0.0,0.0,0.0,1.0,0.0
0.118,-0.0205,-0.0182,3905,0.0,0.0,0.0,1.0,0.0
0.11802,-0.0205,-0.01828,3905,0.0,0.0,0.0,1.0,0.0
0.11802,-0.02048,-0.01835,3905,0.0,0.0,0.0,1.0,0.0
0.11802,-0.02045,-0.01845,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02045,-0.01852,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02045,-0.0186,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
0.11805,-0.02042,-0.01868,3905,0.0,0.0,0.0,1.0,0.0
