sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,1.13,4.0,4966,0.0,0.0,0.0,0.0,1.0
