sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
20.82,46.86,21.32,2.0,1730,0.0,0.0,1.0,0.0,0.0
