sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.53,47.15,21.01,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.52,47.15,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.51,47.16,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.5,47.17,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.49,47.17,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.48,47.18,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.47,47.18,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.46,47.19,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.45,47.2,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.44,47.2,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.43,47.21,20.91,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.43,47.2,20.91,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.44,47.19,20.91,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.44,47.18,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.44,47.18,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.45,47.17,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.45,47.16,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.45,47.15,20.92,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.46,47.14,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.46,47.13,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.46,47.13,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.47,47.12,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.47,47.11,20.93,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.47,47.1,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.47,47.09,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.48,47.08,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.48,47.08,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.48,47.07,20.94,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.49,47.06,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.49,47.05,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.49,47.04,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.5,47.03,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.5,47.03,20.95,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.5,47.02,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.51,47.01,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.51,47.0,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.51,46.99,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.52,46.98,20.96,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.52,46.97,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.52,46.97,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.53,46.96,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.53,46.95,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.53,46.94,20.97,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.54,46.93,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.54,46.92,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.54,46.92,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.55,46.91,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.55,46.9,20.98,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.55,46.89,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.55,46.88,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.56,46.87,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.56,46.87,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.56,46.86,20.99,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.57,46.85,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.57,46.84,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.57,46.83,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.58,46.82,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.58,46.82,21.0,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.58,46.81,21.01,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.59,46.8,21.01,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.59,46.79,21.01,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.59,46.8,21.01,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.6,46.8,21.02,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.6,46.81,21.02,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.61,46.81,21.02,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.61,46.82,21.02,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.61,46.82,21.03,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.62,46.83,21.03,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.62,46.83,21.03,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.62,46.84,21.03,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.63,46.85,21.04,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.63,46.85,21.04,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.64,46.86,21.04,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.64,46.86,21.04,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.64,46.87,21.05,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.65,46.87,21.05,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.65,46.88,21.05,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.65,46.89,21.05,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.66,46.89,21.06,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.66,46.9,21.06,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.67,46.9,21.06,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.67,46.91,21.06,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.67,46.91,21.07,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.68,46.92,21.07,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.68,46.92,21.07,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.68,46.93,21.08,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.69,46.94,21.08,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.69,46.94,21.08,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.7,46.95,21.08,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.7,46.95,21.09,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.7,46.96,21.09,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.71,46.96,21.09,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.71,46.97,21.09,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.72,46.97,21.1,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.72,46.98,21.1,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.72,46.99,21.1,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.73,46.99,21.1,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.73,47.0,21.11,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.73,47.0,21.11,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.74,47.01,21.11,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.74,47.01,21.11,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.75,47.02,21.12,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.75,47.03,21.12,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.75,47.03,21.12,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.76,47.04,21.12,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.76,47.04,21.13,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.76,47.05,21.13,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.77,47.05,21.13,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.77,47.06,21.13,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.06,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
22.78,47.07,21.14,2.0,1808,0.0,0.0,1.0,0.0,0.0
