sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.75,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.74,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.74,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.73,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.72,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.72,-24.88,18.83,2.0,479,0.0,0.0,1.0,0.0,0.0
11.71,-24.88,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.7,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.7,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.69,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.69,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.68,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.67,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.67,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
11.66,-24.89,18.84,2.0,479,0.0,0.0,1.0,0.0,0.0
