sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
0.02,0.09,0.98,0.0,3639,1.0,0.0,0.0,0.0,0.0
