sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.03,-0.88,0.2,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.03,-0.86,0.21,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.04,-0.85,0.23,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.04,-0.83,0.24,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.03,-0.87,0.2,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.03,-0.91,0.16,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.02,-0.95,0.11,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.02,-0.99,0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.01,-1.03,0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.01,-1.08,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.0,-1.12,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.0,-1.16,-0.1,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.99,-1.2,-0.14,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.98,-1.24,-0.18,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.98,-1.28,-0.23,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.97,-1.32,-0.27,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.97,-1.36,-0.31,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.4,-0.36,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.44,-0.4,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.95,-1.49,-0.44,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.95,-1.53,-0.48,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.94,-1.57,-0.52,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.94,-1.61,-0.57,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.93,-1.65,-0.61,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.95,-1.64,-0.59,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.64,-0.57,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.98,-1.63,-0.55,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.99,-1.62,-0.53,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.01,-1.62,-0.5,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.03,-1.61,-0.48,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.04,-1.6,-0.46,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.06,-1.59,-0.44,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.07,-1.59,-0.42,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.09,-1.58,-0.4,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.11,-1.57,-0.38,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.12,-1.57,-0.36,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.14,-1.56,-0.34,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.15,-1.55,-0.32,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.17,-1.54,-0.3,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.19,-1.54,-0.27,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.2,-1.53,-0.25,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.22,-1.52,-0.23,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.23,-1.52,-0.21,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.25,-1.51,-0.19,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.24,-1.49,-0.18,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.23,-1.46,-0.18,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.23,-1.44,-0.17,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.22,-1.42,-0.17,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.21,-1.4,-0.16,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.2,-1.37,-0.16,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.19,-1.35,-0.15,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.19,-1.33,-0.15,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.18,-1.3,-0.14,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.17,-1.28,-0.14,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.16,-1.26,-0.13,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.15,-1.23,-0.12,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.15,-1.21,-0.12,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.14,-1.19,-0.11,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.13,-1.16,-0.11,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.12,-1.14,-0.1,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.11,-1.12,-0.1,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.11,-1.1,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.1,-1.07,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.09,-1.05,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.08,-1.05,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.06,-1.06,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.05,-1.06,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.04,-1.06,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.02,-1.06,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.01,-1.07,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.0,-1.07,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.99,-1.07,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.97,-1.08,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.08,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.95,-1.08,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.93,-1.09,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.92,-1.09,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.91,-1.09,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.9,-1.1,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.88,-1.1,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.87,-1.1,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.86,-1.1,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.84,-1.11,-0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.83,-1.11,-0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.84,-1.13,-0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.87,-1.17,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.89,-1.19,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.9,-1.21,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.92,-1.23,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.93,-1.25,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.95,-1.27,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.29,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.98,-1.32,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.99,-1.34,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.0,-1.36,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.02,-1.38,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.03,-1.4,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.05,-1.42,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.06,-1.44,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.08,-1.46,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.09,-1.48,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.11,-1.5,-0.1,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.12,-1.52,-0.1,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.08,-1.52,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.04,-1.51,-0.09,1.0,1474,0.0,1.0,0.0,0.0,0.0
2.0,-1.51,-0.08,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.96,-1.5,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.92,-1.5,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.88,-1.5,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.84,-1.49,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.8,-1.49,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.48,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.72,-1.48,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.68,-1.48,-0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.64,-1.47,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.6,-1.47,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.56,-1.46,-0.01,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.52,-1.46,-0.0,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.48,-1.46,0.0,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.44,-1.45,0.01,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.4,-1.45,0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.36,-1.44,0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.32,-1.44,0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.34,-1.44,0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.36,-1.44,0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.39,-1.44,0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.41,-1.44,0.01,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.43,-1.44,0.0,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.45,-1.44,0.0,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.47,-1.44,-0.01,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.5,-1.44,-0.01,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.52,-1.44,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.54,-1.44,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.56,-1.43,-0.02,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.58,-1.43,-0.03,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.61,-1.43,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.63,-1.43,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.65,-1.43,-0.04,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.67,-1.43,-0.05,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.69,-1.43,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.72,-1.43,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.74,-1.43,-0.06,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
1.76,-1.43,-0.07,1.0,1474,0.0,1.0,0.0,0.0,0.0
