sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
22.37,46.81,20.62,2.0,1844,0.0,0.0,1.0,0.0,0.0
