sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.75,-4.06,18.32,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.76,-4.06,18.29,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.77,-4.06,18.26,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.78,-4.05,18.23,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.79,-4.05,18.2,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.8,-4.04,18.17,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.81,-4.04,18.14,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.82,-4.04,18.1,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.83,-4.03,18.07,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.84,-4.03,18.04,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.85,-4.02,18.01,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.86,-4.02,17.98,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.86,-4.02,17.95,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.87,-4.01,17.92,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.88,-4.01,17.89,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.89,-4.0,17.86,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.9,-4.0,17.82,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.91,-4.0,17.79,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.92,-3.99,17.76,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.93,-3.99,17.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.94,-3.98,17.7,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.95,-3.98,17.67,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.96,-3.98,17.64,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.97,-3.97,17.61,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.98,-3.97,17.58,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.98,-3.96,17.55,3.0,2909,0.0,0.0,0.0,1.0,0.0
-18.99,-3.96,17.52,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.0,-3.96,17.48,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.01,-3.95,17.45,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.02,-3.95,17.42,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.03,-3.94,17.39,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.04,-3.94,17.36,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.05,-3.93,17.34,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.07,-3.92,17.31,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.08,-3.91,17.29,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.1,-3.9,17.27,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.11,-3.9,17.25,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.13,-3.89,17.22,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.14,-3.88,17.2,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.15,-3.87,17.18,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.17,-3.86,17.16,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.18,-3.85,17.13,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.2,-3.84,17.11,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.21,-3.83,17.09,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.23,-3.82,17.06,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.24,-3.81,17.04,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.25,-3.8,17.02,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.27,-3.8,17.0,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.28,-3.79,16.97,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.3,-3.78,16.95,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.31,-3.77,16.93,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.32,-3.76,16.9,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.34,-3.75,16.88,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.35,-3.74,16.86,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.37,-3.73,16.84,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.38,-3.72,16.81,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.4,-3.72,16.79,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.41,-3.71,16.77,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.42,-3.7,16.75,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.44,-3.69,16.72,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.45,-3.68,16.7,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.47,-3.67,16.68,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.48,-3.66,16.65,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.5,-3.65,16.63,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.51,-3.64,16.61,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.52,-3.63,16.59,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.54,-3.62,16.56,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.55,-3.62,16.54,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.57,-3.61,16.52,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.58,-3.6,16.5,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.6,-3.59,16.47,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.61,-3.58,16.45,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.62,-3.58,16.46,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.63,-3.57,16.46,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.64,-3.57,16.47,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.65,-3.57,16.48,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.66,-3.57,16.48,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.67,-3.56,16.49,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.68,-3.56,16.5,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.69,-3.56,16.51,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.7,-3.56,16.51,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.71,-3.55,16.52,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.72,-3.55,16.53,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.73,-3.55,16.53,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.74,-3.54,16.54,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.75,-3.54,16.55,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.76,-3.54,16.56,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.77,-3.54,16.56,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.78,-3.53,16.57,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.79,-3.53,16.58,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.8,-3.53,16.58,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.8,-3.53,16.59,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.81,-3.52,16.6,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.82,-3.52,16.6,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.83,-3.52,16.61,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.84,-3.51,16.62,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.85,-3.51,16.62,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.86,-3.51,16.63,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.87,-3.51,16.64,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.88,-3.5,16.65,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.89,-3.5,16.65,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.9,-3.5,16.66,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.91,-3.49,16.67,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.92,-3.49,16.67,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.93,-3.49,16.68,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.94,-3.49,16.69,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.95,-3.48,16.7,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.96,-3.48,16.7,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.97,-3.48,16.71,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.98,-3.48,16.72,3.0,2909,0.0,0.0,0.0,1.0,0.0
-19.99,-3.47,16.72,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
-20.0,-3.47,16.73,3.0,2909,0.0,0.0,0.0,1.0,0.0
