sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.39,-5.34,10.57,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.34,10.58,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.34,10.59,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.34,10.6,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.34,10.61,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.34,10.62,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.33,10.63,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.33,10.64,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.4,-5.33,10.65,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,10.67,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,10.68,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,10.69,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,10.7,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,10.71,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,10.72,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,10.73,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,10.74,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.42,-5.32,10.75,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.42,-5.31,10.76,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.42,-5.31,10.77,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.42,-5.31,10.78,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.42,-5.31,10.79,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.43,-5.31,10.77,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.43,-5.31,10.75,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.44,-5.31,10.72,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.45,-5.31,10.7,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.45,-5.31,10.68,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.46,-5.31,10.66,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.46,-5.31,10.63,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.47,-5.31,10.61,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.48,-5.31,10.59,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.48,-5.31,10.57,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.49,-5.31,10.54,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.5,-5.31,10.52,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.5,-5.32,10.5,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.51,-5.32,10.48,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.52,-5.32,10.45,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.52,-5.32,10.43,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.53,-5.32,10.41,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.54,-5.32,10.39,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.54,-5.32,10.36,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.55,-5.32,10.34,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.55,-5.32,10.32,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.56,-5.32,10.3,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.57,-5.32,10.27,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.57,-5.32,10.25,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.58,-5.32,10.23,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.59,-5.31,10.23,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.6,-5.31,10.23,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.61,-5.3,10.22,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.63,-5.29,10.22,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.64,-5.28,10.22,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.65,-5.28,10.22,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.66,-5.27,10.21,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.67,-5.26,10.21,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.68,-5.26,10.21,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.7,-5.25,10.21,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.71,-5.24,10.2,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.72,-5.23,10.2,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.73,-5.23,10.2,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.74,-5.22,10.2,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.75,-5.21,10.19,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.77,-5.2,10.19,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.78,-5.2,10.19,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.79,-5.19,10.19,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.8,-5.18,10.18,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.81,-5.18,10.18,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.82,-5.17,10.18,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.84,-5.16,10.18,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.15,10.17,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.15,10.17,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.14,10.17,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.15,10.17,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.16,10.16,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.17,10.16,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.18,10.16,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.19,10.15,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.2,10.15,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.2,10.14,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.21,10.14,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.22,10.14,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.23,10.13,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.24,10.13,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.25,10.13,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.26,10.12,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.27,10.12,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.28,10.12,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.29,10.11,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.3,10.11,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.31,10.11,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.31,10.1,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.32,10.1,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.33,10.09,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.34,10.09,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.35,10.09,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.36,10.08,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.37,10.08,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.36,10.1,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.85,-5.36,10.13,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.35,10.15,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.35,10.17,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.34,10.19,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.86,-5.33,10.22,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.33,10.24,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.32,10.26,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.32,10.29,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.87,-5.31,10.31,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.88,-5.3,10.33,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.88,-5.3,10.35,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.88,-5.29,10.38,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.88,-5.29,10.4,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.89,-5.28,10.42,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.89,-5.27,10.44,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.89,-5.27,10.47,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.89,-5.26,10.49,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.9,-5.26,10.51,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.9,-5.25,10.54,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.9,-5.24,10.56,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.9,-5.24,10.58,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.91,-5.23,10.6,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.91,-5.23,10.63,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.91,-5.22,10.65,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.91,-5.21,10.66,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.92,-5.2,10.67,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.92,-5.19,10.68,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.93,-5.18,10.69,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.93,-5.16,10.7,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.94,-5.15,10.71,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.94,-5.14,10.73,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.95,-5.13,10.74,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.95,-5.12,10.75,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.95,-5.11,10.76,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.96,-5.1,10.77,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.96,-5.09,10.78,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.97,-5.07,10.79,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.97,-5.06,10.8,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.98,-5.05,10.81,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.98,-5.04,10.82,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.98,-5.03,10.83,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.99,-5.02,10.84,3.0,3164,0.0,0.0,0.0,1.0,0.0
-20.99,-5.01,10.86,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.0,-5.0,10.87,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.0,-4.98,10.88,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.01,-4.97,10.89,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.01,-4.96,10.9,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.95,10.91,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
-21.02,-4.94,10.92,3.0,3164,0.0,0.0,0.0,1.0,0.0
