sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.34,-9.26,36.97,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.26,36.97,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.26,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.26,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.25,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.25,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.25,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.24,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.24,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.24,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.24,37.0,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,37.0,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,37.0,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.97,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.97,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.96,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.96,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.23,36.95,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.94,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.94,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.93,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.92,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.92,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.91,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.9,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.9,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.89,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.88,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.88,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.87,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.87,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.86,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.85,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.85,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.25,36.84,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.83,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.83,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.82,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.81,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.81,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.8,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.8,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.79,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.78,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.78,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.77,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.76,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.76,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.75,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.74,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.74,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.73,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.72,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.72,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.71,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.71,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.7,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.69,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.69,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.68,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.26,36.69,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.36,-9.25,36.7,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.71,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.25,36.72,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.24,36.72,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.35,-9.24,36.73,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.24,36.74,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.23,36.75,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.23,36.76,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.23,36.77,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.34,-9.22,36.78,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.22,36.79,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.22,36.79,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.22,36.8,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.33,-9.21,36.81,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.32,-9.21,36.82,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.32,-9.21,36.83,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.32,-9.2,36.84,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.32,-9.2,36.85,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.32,-9.2,36.86,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.31,-9.19,36.86,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.31,-9.19,36.87,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.31,-9.19,36.88,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.31,-9.18,36.89,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.3,-9.18,36.9,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.3,-9.18,36.91,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.3,-9.17,36.92,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.3,-9.17,36.93,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.3,-9.17,36.94,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.29,-9.16,36.94,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.29,-9.16,36.95,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.29,-9.16,36.96,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.29,-9.15,36.97,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.29,-9.15,36.98,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.28,-9.15,36.99,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.28,-9.14,37.0,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.28,-9.14,37.01,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.28,-9.14,37.01,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.27,-9.14,37.02,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.27,-9.13,37.03,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.27,-9.13,37.04,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.27,-9.13,37.05,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.27,-9.12,37.06,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.26,-9.12,37.07,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.26,-9.12,37.08,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.26,-9.11,37.08,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.26,-9.11,37.09,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.11,37.1,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.11,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
22.25,-9.1,37.12,1.0,1103,0.0,1.0,0.0,0.0,0.0
