sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.26,-0.1,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.52,-1.27,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.52,-1.27,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.53,-1.27,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.53,-1.28,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.53,-1.28,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.54,-1.28,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.54,-1.29,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.55,-1.29,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.55,-1.29,-0.11,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.56,-1.3,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.56,-1.3,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.56,-1.3,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.57,-1.3,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.57,-1.31,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.58,-1.31,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.58,-1.31,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.58,-1.32,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.59,-1.32,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.59,-1.32,-0.12,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.6,-1.33,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.6,-1.33,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.6,-1.33,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.61,-1.34,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.61,-1.34,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.62,-1.34,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.62,-1.35,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.62,-1.35,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.63,-1.35,-0.13,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.63,-1.36,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.64,-1.36,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.64,-1.36,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.65,-1.37,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.65,-1.37,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.65,-1.37,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.66,-1.38,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.66,-1.38,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.67,-1.38,-0.14,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.67,-1.39,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.67,-1.39,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.68,-1.39,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.68,-1.4,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.69,-1.4,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.69,-1.4,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.69,-1.41,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.7,-1.41,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.7,-1.41,-0.15,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.71,-1.42,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.71,-1.42,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.71,-1.42,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.72,-1.43,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.72,-1.43,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.73,-1.43,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.73,-1.44,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.74,-1.44,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.74,-1.44,-0.16,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.74,-1.45,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.75,-1.45,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.75,-1.45,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
1.76,-1.46,-0.17,1.0,1456,0.0,1.0,0.0,0.0,0.0
