sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
43.42,29.2,-17.0,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.43,29.2,-17.0,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.43,29.2,-17.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.44,29.2,-17.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.44,29.2,-17.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.45,29.2,-17.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.45,29.2,-17.02,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.46,29.2,-17.02,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.46,29.19,-17.02,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.47,29.19,-17.02,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.47,29.19,-17.03,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.48,29.19,-17.03,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.48,29.19,-17.03,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.49,29.19,-17.03,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.49,29.19,-17.04,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.5,29.19,-17.04,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.5,29.19,-17.04,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.51,29.19,-17.04,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.51,29.19,-17.05,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.52,29.19,-17.05,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.52,29.19,-17.05,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.54,29.19,-17.03,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.55,29.19,-17.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.57,29.19,-17.0,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.58,29.19,-16.98,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.6,29.2,-16.96,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.62,29.2,-16.94,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.63,29.2,-16.93,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.65,29.2,-16.91,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.66,29.2,-16.89,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.68,29.2,-16.87,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.7,29.2,-16.86,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.71,29.2,-16.84,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.73,29.21,-16.82,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.74,29.21,-16.8,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.76,29.21,-16.79,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.78,29.21,-16.77,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.79,29.21,-16.75,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.81,29.21,-16.73,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.82,29.21,-16.72,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.84,29.21,-16.7,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.86,29.22,-16.68,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.87,29.22,-16.66,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.89,29.22,-16.65,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.9,29.22,-16.63,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.92,29.22,-16.61,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.94,29.22,-16.58,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.97,29.22,-16.56,4.0,4142,0.0,0.0,0.0,0.0,1.0
43.99,29.22,-16.53,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.01,29.22,-16.51,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.03,29.22,-16.48,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.06,29.22,-16.45,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.08,29.21,-16.43,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.1,29.21,-16.4,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.13,29.21,-16.38,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.15,29.21,-16.35,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.17,29.21,-16.32,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.19,29.21,-16.3,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.22,29.21,-16.27,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.24,29.21,-16.25,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.26,29.21,-16.22,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.28,29.21,-16.19,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.31,29.21,-16.17,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.33,29.21,-16.14,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.35,29.2,-16.12,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.38,29.2,-16.09,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.4,29.2,-16.06,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.42,29.2,-16.04,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.44,29.2,-16.01,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.47,29.2,-15.99,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.49,29.2,-15.96,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.5,29.19,-15.94,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.52,29.18,-15.92,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.53,29.17,-15.9,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.54,29.16,-15.89,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.55,29.16,-15.87,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.57,29.15,-15.85,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.58,29.14,-15.83,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.59,29.13,-15.81,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.61,29.12,-15.79,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.62,29.11,-15.78,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.63,29.1,-15.76,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.64,29.09,-15.74,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.66,29.09,-15.72,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.67,29.08,-15.7,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.68,29.07,-15.68,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.69,29.06,-15.67,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.71,29.05,-15.65,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.72,29.04,-15.63,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.73,29.03,-15.61,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.75,29.02,-15.59,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.76,29.02,-15.57,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.77,29.01,-15.56,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.78,29.0,-15.54,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.8,28.99,-15.52,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
44.81,28.98,-15.5,4.0,4142,0.0,0.0,0.0,0.0,1.0
