sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.02,-7.82,38.51,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.02,-7.82,38.52,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.01,-7.83,38.52,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.01,-7.84,38.52,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.0,-7.84,38.53,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.0,-7.85,38.53,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.0,-7.86,38.53,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.99,-7.86,38.54,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.99,-7.87,38.54,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.98,-7.88,38.54,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.98,-7.88,38.54,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.97,-7.89,38.55,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.97,-7.9,38.55,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.97,-7.9,38.55,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.96,-7.91,38.56,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.96,-7.92,38.56,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.95,-7.92,38.56,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.95,-7.93,38.57,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.94,-7.94,38.57,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.94,-7.94,38.57,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.93,-7.95,38.58,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.93,-7.96,38.58,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.93,-7.96,38.58,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.92,-7.97,38.59,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.92,-7.97,38.59,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.91,-7.98,38.59,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.91,-7.99,38.6,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.9,-7.99,38.6,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.9,-8.0,38.6,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.89,-8.01,38.61,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.89,-8.01,38.61,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.89,-8.02,38.61,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.88,-8.03,38.62,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.88,-8.03,38.62,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.87,-8.04,38.62,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.87,-8.05,38.62,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.86,-8.05,38.63,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.86,-8.06,38.63,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.86,-8.07,38.63,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.85,-8.07,38.64,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.85,-8.08,38.64,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.84,-8.09,38.64,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.84,-8.09,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.83,-8.1,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.83,-8.11,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.82,-8.11,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.82,-8.12,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.86,-8.11,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.89,-8.1,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.93,-8.08,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
19.97,-8.07,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.0,-8.06,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.04,-8.05,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.08,-8.04,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.11,-8.03,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.15,-8.01,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.19,-8.0,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.22,-7.99,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.26,-7.98,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.3,-7.97,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.34,-7.95,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.37,-7.94,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.41,-7.93,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.45,-7.92,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.48,-7.91,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.52,-7.9,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.56,-7.88,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.59,-7.87,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.63,-7.86,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.67,-7.85,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.7,-7.84,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.74,-7.82,38.66,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.78,-7.81,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.81,-7.8,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.85,-7.79,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.89,-7.78,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.92,-7.77,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
20.96,-7.75,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.0,-7.74,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.03,-7.73,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.07,-7.72,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.11,-7.71,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.14,-7.7,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.18,-7.68,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.22,-7.67,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.26,-7.66,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.29,-7.65,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.33,-7.64,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.37,-7.62,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.4,-7.61,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.44,-7.6,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.48,-7.59,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.51,-7.58,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.55,-7.57,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.59,-7.55,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.62,-7.54,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
21.66,-7.53,38.65,1.0,1058,0.0,1.0,0.0,0.0,0.0
