sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
1.38,-1.29,-0.02,2.0,346,0.0,0.0,1.0,0.0,0.0
