sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
0.51,0.66,-0.53,4.0,5250,0.0,0.0,0.0,0.0,1.0
