sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.02,5.55,5.98,2.0,1780,0.0,0.0,1.0,0.0,0.0
4.89,5.79,6.44,2.0,1780,0.0,0.0,1.0,0.0,0.0
4.75,6.03,6.9,2.0,1780,0.0,0.0,1.0,0.0,0.0
4.61,6.26,7.37,2.0,1780,0.0,0.0,1.0,0.0,0.0
4.47,6.5,7.83,2.0,1780,0.0,0.0,1.0,0.0,0.0
4.1,6.76,7.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
3.72,7.01,7.62,2.0,1780,0.0,0.0,1.0,0.0,0.0
3.35,7.27,7.52,2.0,1780,0.0,0.0,1.0,0.0,0.0
2.98,7.52,7.42,2.0,1780,0.0,0.0,1.0,0.0,0.0
2.61,7.78,7.32,2.0,1780,0.0,0.0,1.0,0.0,0.0
2.24,8.04,7.22,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.86,8.29,7.11,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.49,8.55,7.01,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.12,8.8,6.91,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.75,9.06,6.8,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.37,9.32,6.7,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.0,9.57,6.6,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.37,9.83,6.5,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.74,10.08,6.4,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.12,10.34,6.29,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.49,10.6,6.19,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.86,10.85,6.09,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.23,11.11,5.98,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.61,11.36,5.88,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.98,11.62,5.78,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.92,11.25,5.54,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.87,10.88,5.29,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.81,10.51,5.04,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.76,10.15,4.8,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.7,9.78,4.56,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.64,9.41,4.31,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.59,9.04,4.07,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.53,8.67,3.82,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.48,8.3,3.58,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.42,7.94,3.33,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.36,7.57,3.08,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.31,7.2,2.84,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.25,6.83,2.6,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.2,6.46,2.35,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.14,6.09,2.1,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.08,5.72,1.86,2.0,1780,0.0,0.0,1.0,0.0,0.0
-2.03,5.36,1.62,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.97,4.99,1.37,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.92,4.62,1.12,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.86,4.25,0.88,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.68,4.12,0.67,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.51,3.99,0.47,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.33,3.86,0.26,2.0,1780,0.0,0.0,1.0,0.0,0.0
-1.15,3.73,0.06,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.98,3.6,-0.15,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.8,3.48,-0.36,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.62,3.35,-0.56,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.45,3.22,-0.77,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.27,3.09,-0.97,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.09,2.96,-1.18,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.08,2.83,-1.39,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.26,2.7,-1.59,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.43,2.57,-1.8,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.61,2.44,-2.0,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.79,2.32,-2.21,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.96,2.19,-2.42,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.14,2.06,-2.62,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.32,1.93,-2.83,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.49,1.8,-3.03,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.67,1.67,-3.24,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.55,1.4,-3.53,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.43,1.13,-3.82,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.3,0.85,-4.11,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.18,0.58,-4.4,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.06,0.31,-4.69,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.94,0.04,-4.98,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.82,-0.23,-5.27,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.69,-0.51,-5.56,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.57,-0.78,-5.85,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.45,-1.05,-6.14,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.33,-1.32,-6.43,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.21,-1.59,-6.72,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.08,-1.87,-7.01,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.04,-2.14,-7.3,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.16,-2.41,-7.59,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.28,-2.68,-7.88,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.4,-2.95,-8.17,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.53,-3.23,-8.46,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.65,-3.5,-8.75,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.77,-3.77,-9.04,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.66,-3.58,-8.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.55,-3.38,-8.41,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.44,-3.19,-8.1,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.33,-3.0,-7.79,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.22,-2.8,-7.48,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.11,-2.61,-7.16,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.0,-2.42,-6.85,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.11,-2.22,-6.54,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.22,-2.03,-6.22,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.32,-1.84,-5.91,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.43,-1.64,-5.6,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.54,-1.45,-5.28,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.65,-1.25,-4.97,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.76,-1.06,-4.66,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.87,-0.87,-4.34,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.98,-0.67,-4.03,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.09,-0.48,-3.72,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.2,-0.29,-3.41,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.31,-0.09,-3.09,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.42,0.1,-2.78,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.32,0.43,-2.5,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.21,0.76,-2.23,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.11,1.1,-1.95,2.0,1780,0.0,0.0,1.0,0.0,0.0
1.01,1.43,-1.68,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.91,1.76,-1.4,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.8,2.09,-1.13,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.7,2.42,-0.85,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.6,2.76,-0.58,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.5,3.09,-0.3,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.4,3.42,-0.02,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.29,3.75,0.25,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.19,4.08,0.53,2.0,1780,0.0,0.0,1.0,0.0,0.0
0.09,4.42,0.8,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.01,4.75,1.08,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.12,5.08,1.35,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.22,5.41,1.63,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.32,5.74,1.9,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.43,6.08,2.18,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.53,6.41,2.45,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
-0.63,6.74,2.73,2.0,1780,0.0,0.0,1.0,0.0,0.0
