sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00146,0.00562,0.00277,1786,0.0,0.0,1.0,0.0,0.0
-0.00144,0.00544,0.00264,1786,0.0,0.0,1.0,0.0,0.0
-0.0014,0.00526,0.00252,1786,0.0,0.0,1.0,0.0,0.0
-0.00138,0.00508,0.0024,1786,0.0,0.0,1.0,0.0,0.0
-0.00135,0.00489,0.00228,1786,0.0,0.0,1.0,0.0,0.0
-0.00132,0.0047,0.00215,1786,0.0,0.0,1.0,0.0,0.0
-0.0013,0.00452,0.00204,1786,0.0,0.0,1.0,0.0,0.0
-0.00126,0.00434,0.00191,1786,0.0,0.0,1.0,0.0,0.0
-0.00124,0.00415,0.00179,1786,0.0,0.0,1.0,0.0,0.0
-0.00121,0.00397,0.00166,1786,0.0,0.0,1.0,0.0,0.0
-0.00118,0.00378,0.00154,1786,0.0,0.0,1.0,0.0,0.0
-0.00116,0.0036,0.00142,1786,0.0,0.0,1.0,0.0,0.0
-0.00112,0.00342,0.0013,1786,0.0,0.0,1.0,0.0,0.0
-0.0011,0.00323,0.00118,1786,0.0,0.0,1.0,0.0,0.0
-0.00107,0.00304,0.00105,1786,0.0,0.0,1.0,0.0,0.0
-0.00104,0.00286,0.00093,1786,0.0,0.0,1.0,0.0,0.0
-0.00101,0.00268,0.00081,1786,0.0,0.0,1.0,0.0,0.0
-0.00098,0.0025,0.00068,1786,0.0,0.0,1.0,0.0,0.0
-0.00096,0.00231,0.00056,1786,0.0,0.0,1.0,0.0,0.0
-0.00093,0.00213,0.00044,1786,0.0,0.0,1.0,0.0,0.0
-0.00084,0.00206,0.00034,1786,0.0,0.0,1.0,0.0,0.0
-0.00076,0.002,0.00024,1786,0.0,0.0,1.0,0.0,0.0
-0.00066,0.00193,0.00013,1786,0.0,0.0,1.0,0.0,0.0
-0.00058,0.00186,3e-05,1786,0.0,0.0,1.0,0.0,0.0
-0.00049,0.0018,-7e-05,1786,0.0,0.0,1.0,0.0,0.0
-0.0004,0.00174,-0.00018,1786,0.0,0.0,1.0,0.0,0.0
-0.00031,0.00168,-0.00028,1786,0.0,0.0,1.0,0.0,0.0
-0.00022,0.00161,-0.00038,1786,0.0,0.0,1.0,0.0,0.0
-0.00014,0.00154,-0.00048,1786,0.0,0.0,1.0,0.0,0.0
-4e-05,0.00148,-0.00059,1786,0.0,0.0,1.0,0.0,0.0
4e-05,0.00142,-0.0007,1786,0.0,0.0,1.0,0.0,0.0
0.00013,0.00135,-0.0008,1786,0.0,0.0,1.0,0.0,0.0
0.00022,0.00128,-0.0009,1786,0.0,0.0,1.0,0.0,0.0
0.0003,0.00122,-0.001,1786,0.0,0.0,1.0,0.0,0.0
0.0004,0.00116,-0.00111,1786,0.0,0.0,1.0,0.0,0.0
0.00048,0.0011,-0.00121,1786,0.0,0.0,1.0,0.0,0.0
0.00057,0.00103,-0.00131,1786,0.0,0.0,1.0,0.0,0.0
0.00066,0.00096,-0.00142,1786,0.0,0.0,1.0,0.0,0.0
0.00074,0.0009,-0.00151,1786,0.0,0.0,1.0,0.0,0.0
0.00083,0.00083,-0.00162,1786,0.0,0.0,1.0,0.0,0.0
0.00078,0.0007,-0.00176,1786,0.0,0.0,1.0,0.0,0.0
0.00071,0.00056,-0.00191,1786,0.0,0.0,1.0,0.0,0.0
0.00065,0.00042,-0.00206,1786,0.0,0.0,1.0,0.0,0.0
0.00059,0.00029,-0.0022,1786,0.0,0.0,1.0,0.0,0.0
0.00053,0.00016,-0.00235,1786,0.0,0.0,1.0,0.0,0.0
0.00047,2e-05,-0.00249,1786,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00012,-0.00264,1786,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00026,-0.00278,1786,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00039,-0.00292,1786,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00053,-0.00307,1786,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00066,-0.00322,1786,0.0,0.0,1.0,0.0,0.0
0.0001,-0.0008,-0.00336,1786,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00094,-0.0035,1786,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00107,-0.00365,1786,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00121,-0.0038,1786,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00134,-0.00394,1786,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00148,-0.00408,1786,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00162,-0.00423,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00175,-0.00438,1786,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.00188,-0.00452,1786,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00179,-0.00436,1786,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00169,-0.00421,1786,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.0016,-0.00405,1786,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.0015,-0.0039,1786,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.0014,-0.00374,1786,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.0013,-0.00358,1786,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00121,-0.00342,1786,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00111,-0.00327,1786,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00101,-0.00311,1786,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00092,-0.00296,1786,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00082,-0.0028,1786,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00072,-0.00264,1786,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00062,-0.00248,1786,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00053,-0.00233,1786,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00044,-0.00217,1786,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00034,-0.00202,1786,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00024,-0.00186,1786,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00014,-0.0017,1786,0.0,0.0,1.0,0.0,0.0
0.00066,-4e-05,-0.00154,1786,0.0,0.0,1.0,0.0,0.0
0.00071,5e-05,-0.00139,1786,0.0,0.0,1.0,0.0,0.0
0.00066,0.00022,-0.00125,1786,0.0,0.0,1.0,0.0,0.0
0.0006,0.00038,-0.00111,1786,0.0,0.0,1.0,0.0,0.0
0.00056,0.00055,-0.00098,1786,0.0,0.0,1.0,0.0,0.0
0.0005,0.00071,-0.00084,1786,0.0,0.0,1.0,0.0,0.0
0.00046,0.00088,-0.0007,1786,0.0,0.0,1.0,0.0,0.0
0.0004,0.00104,-0.00056,1786,0.0,0.0,1.0,0.0,0.0
0.00035,0.00121,-0.00042,1786,0.0,0.0,1.0,0.0,0.0
0.0003,0.00138,-0.00029,1786,0.0,0.0,1.0,0.0,0.0
0.00025,0.00154,-0.00015,1786,0.0,0.0,1.0,0.0,0.0
0.0002,0.00171,-1e-05,1786,0.0,0.0,1.0,0.0,0.0
0.00014,0.00188,0.00012,1786,0.0,0.0,1.0,0.0,0.0
0.0001,0.00204,0.00026,1786,0.0,0.0,1.0,0.0,0.0
4e-05,0.00221,0.0004,1786,0.0,0.0,1.0,0.0,0.0
-0.0,0.00238,0.00054,1786,0.0,0.0,1.0,0.0,0.0
-6e-05,0.00254,0.00068,1786,0.0,0.0,1.0,0.0,0.0
-0.00011,0.0027,0.00082,1786,0.0,0.0,1.0,0.0,0.0
-0.00016,0.00287,0.00095,1786,0.0,0.0,1.0,0.0,0.0
-0.00022,0.00304,0.00109,1786,0.0,0.0,1.0,0.0,0.0
-0.00026,0.0032,0.00123,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00337,0.00136,1786,0.0,0.0,1.0,0.0,0.0
