sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.68,-9.97,-25.84,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.67,-9.95,-25.85,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.66,-9.94,-25.85,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.66,-9.92,-25.86,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.65,-9.91,-25.87,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.65,-9.89,-25.88,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.64,-9.88,-25.88,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.63,-9.86,-25.89,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.63,-9.84,-25.9,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.62,-9.83,-25.91,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.62,-9.81,-25.92,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.61,-9.8,-25.92,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.6,-9.78,-25.93,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.6,-9.77,-25.94,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.59,-9.75,-25.95,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.59,-9.74,-25.96,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.58,-9.72,-25.96,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.57,-9.71,-25.97,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.57,-9.69,-25.98,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.56,-9.67,-25.99,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.56,-9.66,-25.99,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.55,-9.64,-26.0,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.54,-9.63,-26.01,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.54,-9.61,-26.02,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.53,-9.6,-26.03,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.53,-9.58,-26.03,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.52,-9.57,-26.04,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.51,-9.55,-26.05,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.51,-9.54,-26.06,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.5,-9.52,-26.06,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.5,-9.51,-26.07,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.49,-9.49,-26.08,0.0,4112,1.0,0.0,0.0,0.0,0.0
