sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.59,-6.88,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.88,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.88,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.9,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.9,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.9,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.9,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.9,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.9,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.91,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.92,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.92,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.92,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.92,-28.43,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.92,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.92,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.92,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.92,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.92,-28.37,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.53,-6.92,-28.36,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.53,-6.92,-28.35,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.92,-28.34,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.92,-28.33,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.92,-28.32,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.51,-6.92,-28.31,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.51,-6.92,-28.3,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.91,-28.28,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.91,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.91,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.91,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.91,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.91,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.91,-28.22,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.91,-28.21,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.91,-28.19,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.91,-28.18,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.91,-28.17,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.45,-6.91,-28.16,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.45,-6.91,-28.15,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.45,-6.91,-28.16,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.45,-6.91,-28.16,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.45,-6.91,-28.17,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.17,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.18,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.18,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.19,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.19,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.46,-6.9,-28.2,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.2,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.21,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.21,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.22,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.22,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.48,-6.88,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.87,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.87,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.87,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.49,-6.87,-28.28,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.87,-28.28,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.51,-6.87,-28.28,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.87,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.53,-6.86,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.86,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.86,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.86,-28.27,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.86,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.86,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.85,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.85,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.6,-6.85,-28.26,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.61,-6.85,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.62,-6.85,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.63,-6.85,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.64,-6.84,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.65,-6.84,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.66,-6.84,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.66,-6.84,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.67,-6.84,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.68,-6.84,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.69,-6.83,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.7,-6.83,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.71,-6.83,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.72,-6.83,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.72,-6.83,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.71,-6.84,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.71,-6.84,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.7,-6.85,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.7,-6.85,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.69,-6.85,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.69,-6.86,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.68,-6.86,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.68,-6.87,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.68,-6.87,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.67,-6.87,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.67,-6.88,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.66,-6.88,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.66,-6.89,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.65,-6.89,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.65,-6.89,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.65,-6.9,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.64,-6.9,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.64,-6.91,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.63,-6.91,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.63,-6.91,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.62,-6.92,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.62,-6.92,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.61,-6.93,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.61,-6.93,-28.25,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.61,-6.92,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.6,-6.92,-28.24,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.6,-6.91,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.9,-28.23,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.9,-28.22,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.22,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.89,-28.21,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.88,-28.21,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.87,-28.2,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.57,-6.87,-28.2,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.86,-28.19,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.56,-6.85,-28.19,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.85,-28.18,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.55,-6.84,-28.18,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.83,-28.17,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.83,-28.17,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.54,-6.82,-28.16,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.53,-6.81,-28.16,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.53,-6.81,-28.15,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.8,-28.15,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.52,-6.8,-28.14,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.51,-6.79,-28.14,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.51,-6.78,-28.13,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.78,-28.13,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.5,-6.77,-28.12,0.0,3995,1.0,0.0,0.0,0.0,0.0
