sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.95,-22.74,22.86,2.0,671,0.0,0.0,1.0,0.0,0.0
7.94,-22.74,22.86,2.0,671,0.0,0.0,1.0,0.0,0.0
7.92,-22.73,22.86,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.73,22.85,2.0,671,0.0,0.0,1.0,0.0,0.0
7.88,-22.73,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.86,-22.73,22.81,2.0,671,0.0,0.0,1.0,0.0,0.0
7.84,-22.73,22.79,2.0,671,0.0,0.0,1.0,0.0,0.0
7.82,-22.73,22.77,2.0,671,0.0,0.0,1.0,0.0,0.0
7.8,-22.74,22.76,2.0,671,0.0,0.0,1.0,0.0,0.0
7.79,-22.74,22.74,2.0,671,0.0,0.0,1.0,0.0,0.0
7.77,-22.74,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.75,-22.74,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
7.73,-22.74,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
7.71,-22.74,22.66,2.0,671,0.0,0.0,1.0,0.0,0.0
7.72,-22.72,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
7.72,-22.7,22.69,2.0,671,0.0,0.0,1.0,0.0,0.0
7.73,-22.68,22.71,2.0,671,0.0,0.0,1.0,0.0,0.0
7.74,-22.66,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.74,-22.64,22.74,2.0,671,0.0,0.0,1.0,0.0,0.0
7.75,-22.62,22.76,2.0,671,0.0,0.0,1.0,0.0,0.0
7.76,-22.6,22.78,2.0,671,0.0,0.0,1.0,0.0,0.0
7.77,-22.58,22.8,2.0,671,0.0,0.0,1.0,0.0,0.0
7.77,-22.56,22.81,2.0,671,0.0,0.0,1.0,0.0,0.0
7.78,-22.54,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.79,-22.54,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.8,-22.53,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.82,-22.53,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.83,-22.52,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.84,-22.52,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.85,-22.52,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.86,-22.51,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.88,-22.51,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.89,-22.5,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.5,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.5,22.82,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.51,22.81,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.51,22.8,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.51,22.79,2.0,671,0.0,0.0,1.0,0.0,0.0
7.9,-22.52,22.78,2.0,671,0.0,0.0,1.0,0.0,0.0
7.91,-22.52,22.77,2.0,671,0.0,0.0,1.0,0.0,0.0
7.91,-22.52,22.76,2.0,671,0.0,0.0,1.0,0.0,0.0
7.91,-22.52,22.75,2.0,671,0.0,0.0,1.0,0.0,0.0
7.91,-22.53,22.74,2.0,671,0.0,0.0,1.0,0.0,0.0
7.91,-22.53,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.92,-22.53,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.92,-22.53,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.92,-22.53,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.93,-22.53,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
7.94,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.94,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.94,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.95,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.96,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.96,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.96,-22.52,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
7.97,-22.52,22.71,2.0,671,0.0,0.0,1.0,0.0,0.0
7.97,-22.52,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
7.98,-22.51,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
7.98,-22.51,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
7.98,-22.5,22.69,2.0,671,0.0,0.0,1.0,0.0,0.0
7.99,-22.5,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
7.99,-22.49,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
8.0,-22.48,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
8.0,-22.48,22.67,2.0,671,0.0,0.0,1.0,0.0,0.0
8.01,-22.49,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
8.01,-22.5,22.69,2.0,671,0.0,0.0,1.0,0.0,0.0
8.02,-22.51,22.69,2.0,671,0.0,0.0,1.0,0.0,0.0
8.02,-22.52,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
8.02,-22.52,22.71,2.0,671,0.0,0.0,1.0,0.0,0.0
8.03,-22.53,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
8.04,-22.54,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
8.04,-22.55,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
8.04,-22.56,22.74,2.0,671,0.0,0.0,1.0,0.0,0.0
8.05,-22.57,22.75,2.0,671,0.0,0.0,1.0,0.0,0.0
8.06,-22.58,22.74,2.0,671,0.0,0.0,1.0,0.0,0.0
8.07,-22.58,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
8.07,-22.59,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
8.08,-22.6,22.71,2.0,671,0.0,0.0,1.0,0.0,0.0
8.09,-22.6,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
8.1,-22.61,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
8.11,-22.62,22.67,2.0,671,0.0,0.0,1.0,0.0,0.0
8.11,-22.63,22.66,2.0,671,0.0,0.0,1.0,0.0,0.0
8.12,-22.63,22.65,2.0,671,0.0,0.0,1.0,0.0,0.0
8.13,-22.64,22.64,2.0,671,0.0,0.0,1.0,0.0,0.0
8.13,-22.65,22.61,2.0,671,0.0,0.0,1.0,0.0,0.0
8.14,-22.65,22.58,2.0,671,0.0,0.0,1.0,0.0,0.0
8.14,-22.66,22.55,2.0,671,0.0,0.0,1.0,0.0,0.0
8.14,-22.67,22.52,2.0,671,0.0,0.0,1.0,0.0,0.0
8.14,-22.68,22.5,2.0,671,0.0,0.0,1.0,0.0,0.0
8.15,-22.68,22.47,2.0,671,0.0,0.0,1.0,0.0,0.0
8.15,-22.69,22.44,2.0,671,0.0,0.0,1.0,0.0,0.0
8.15,-22.7,22.41,2.0,671,0.0,0.0,1.0,0.0,0.0
8.16,-22.7,22.38,2.0,671,0.0,0.0,1.0,0.0,0.0
8.16,-22.71,22.35,2.0,671,0.0,0.0,1.0,0.0,0.0
8.16,-22.72,22.4,2.0,671,0.0,0.0,1.0,0.0,0.0
8.17,-22.73,22.46,2.0,671,0.0,0.0,1.0,0.0,0.0
8.17,-22.73,22.51,2.0,671,0.0,0.0,1.0,0.0,0.0
8.17,-22.74,22.56,2.0,671,0.0,0.0,1.0,0.0,0.0
8.18,-22.75,22.62,2.0,671,0.0,0.0,1.0,0.0,0.0
8.18,-22.76,22.67,2.0,671,0.0,0.0,1.0,0.0,0.0
8.18,-22.77,22.72,2.0,671,0.0,0.0,1.0,0.0,0.0
8.18,-22.77,22.77,2.0,671,0.0,0.0,1.0,0.0,0.0
8.19,-22.78,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
8.19,-22.79,22.88,2.0,671,0.0,0.0,1.0,0.0,0.0
8.2,-22.8,22.86,2.0,671,0.0,0.0,1.0,0.0,0.0
8.2,-22.81,22.83,2.0,671,0.0,0.0,1.0,0.0,0.0
8.21,-22.83,22.8,2.0,671,0.0,0.0,1.0,0.0,0.0
8.21,-22.84,22.78,2.0,671,0.0,0.0,1.0,0.0,0.0
8.22,-22.85,22.76,2.0,671,0.0,0.0,1.0,0.0,0.0
8.23,-22.86,22.73,2.0,671,0.0,0.0,1.0,0.0,0.0
8.23,-22.87,22.7,2.0,671,0.0,0.0,1.0,0.0,0.0
8.24,-22.89,22.68,2.0,671,0.0,0.0,1.0,0.0,0.0
8.24,-22.9,22.65,2.0,671,0.0,0.0,1.0,0.0,0.0
8.25,-22.91,22.63,2.0,671,0.0,0.0,1.0,0.0,0.0
8.28,-22.93,22.6,2.0,671,0.0,0.0,1.0,0.0,0.0
8.3,-22.94,22.56,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-22.96,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.35,-22.97,22.5,2.0,671,0.0,0.0,1.0,0.0,0.0
8.38,-22.99,22.46,2.0,671,0.0,0.0,1.0,0.0,0.0
8.41,-23.01,22.43,2.0,671,0.0,0.0,1.0,0.0,0.0
8.43,-23.02,22.4,2.0,671,0.0,0.0,1.0,0.0,0.0
8.46,-23.04,22.37,2.0,671,0.0,0.0,1.0,0.0,0.0
8.48,-23.05,22.33,2.0,671,0.0,0.0,1.0,0.0,0.0
8.51,-23.07,22.3,2.0,671,0.0,0.0,1.0,0.0,0.0
8.51,-23.07,22.3,2.0,671,0.0,0.0,1.0,0.0,0.0
8.5,-23.07,22.31,2.0,671,0.0,0.0,1.0,0.0,0.0
8.5,-23.06,22.31,2.0,671,0.0,0.0,1.0,0.0,0.0
8.49,-23.06,22.31,2.0,671,0.0,0.0,1.0,0.0,0.0
8.49,-23.06,22.32,2.0,671,0.0,0.0,1.0,0.0,0.0
8.49,-23.06,22.32,2.0,671,0.0,0.0,1.0,0.0,0.0
8.48,-23.06,22.32,2.0,671,0.0,0.0,1.0,0.0,0.0
8.48,-23.05,22.32,2.0,671,0.0,0.0,1.0,0.0,0.0
8.47,-23.05,22.33,2.0,671,0.0,0.0,1.0,0.0,0.0
8.47,-23.05,22.33,2.0,671,0.0,0.0,1.0,0.0,0.0
8.46,-23.04,22.34,2.0,671,0.0,0.0,1.0,0.0,0.0
8.44,-23.03,22.35,2.0,671,0.0,0.0,1.0,0.0,0.0
8.43,-23.02,22.37,2.0,671,0.0,0.0,1.0,0.0,0.0
8.41,-23.01,22.38,2.0,671,0.0,0.0,1.0,0.0,0.0
8.4,-23.0,22.39,2.0,671,0.0,0.0,1.0,0.0,0.0
8.38,-22.99,22.4,2.0,671,0.0,0.0,1.0,0.0,0.0
8.36,-22.98,22.41,2.0,671,0.0,0.0,1.0,0.0,0.0
8.35,-22.97,22.43,2.0,671,0.0,0.0,1.0,0.0,0.0
8.34,-22.96,22.44,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.95,22.45,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.96,22.46,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.97,22.47,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.97,22.47,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.98,22.48,2.0,671,0.0,0.0,1.0,0.0,0.0
8.32,-22.99,22.49,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.0,22.5,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.01,22.51,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.01,22.51,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.02,22.52,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
8.33,-23.03,22.53,2.0,671,0.0,0.0,1.0,0.0,0.0
