sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
4.72,32.53,36.62,1.0,1409,0.0,1.0,0.0,0.0,0.0
