sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01408,0.08052,0.09555,4940,0.0,1.0,0.0,0.0,0.0
0.014,0.08055,0.09552,4940,0.0,1.0,0.0,0.0,0.0
0.01392,0.0806,0.09547,4940,0.0,1.0,0.0,0.0,0.0
0.01385,0.08065,0.09545,4940,0.0,1.0,0.0,0.0,0.0
0.01378,0.0807,0.0954,4940,0.0,1.0,0.0,0.0,0.0
0.0137,0.08072,0.09538,4940,0.0,1.0,0.0,0.0,0.0
0.01362,0.08078,0.09532,4940,0.0,1.0,0.0,0.0,0.0
0.01355,0.08082,0.0953,4940,0.0,1.0,0.0,0.0,0.0
0.01348,0.08088,0.09525,4940,0.0,1.0,0.0,0.0,0.0
0.0134,0.0809,0.09522,4940,0.0,1.0,0.0,0.0,0.0
0.01332,0.08095,0.09518,4940,0.0,1.0,0.0,0.0,0.0
0.01322,0.081,0.09515,4940,0.0,1.0,0.0,0.0,0.0
0.01315,0.08105,0.0951,4940,0.0,1.0,0.0,0.0,0.0
0.01308,0.08107,0.09508,4940,0.0,1.0,0.0,0.0,0.0
0.013,0.08112,0.09502,4940,0.0,1.0,0.0,0.0,0.0
0.01292,0.08118,0.095,4940,0.0,1.0,0.0,0.0,0.0
0.01285,0.08123,0.09495,4940,0.0,1.0,0.0,0.0,0.0
0.01278,0.08125,0.09492,4940,0.0,1.0,0.0,0.0,0.0
0.0127,0.0813,0.09488,4940,0.0,1.0,0.0,0.0,0.0
0.01262,0.08135,0.09485,4940,0.0,1.0,0.0,0.0,0.0
0.01255,0.0814,0.09482,4940,0.0,1.0,0.0,0.0,0.0
0.01248,0.08145,0.09478,4940,0.0,1.0,0.0,0.0,0.0
0.0124,0.08148,0.09475,4940,0.0,1.0,0.0,0.0,0.0
0.01232,0.08152,0.0947,4940,0.0,1.0,0.0,0.0,0.0
0.01225,0.08158,0.09468,4940,0.0,1.0,0.0,0.0,0.0
0.01218,0.08162,0.09462,4940,0.0,1.0,0.0,0.0,0.0
0.0121,0.08165,0.0946,4940,0.0,1.0,0.0,0.0,0.0
0.01202,0.0817,0.09455,4940,0.0,1.0,0.0,0.0,0.0
0.01192,0.08175,0.09453,4940,0.0,1.0,0.0,0.0,0.0
0.01185,0.0818,0.09448,4940,0.0,1.0,0.0,0.0,0.0
0.01178,0.08182,0.09445,4940,0.0,1.0,0.0,0.0,0.0
0.0117,0.08188,0.0944,4940,0.0,1.0,0.0,0.0,0.0
0.01163,0.08193,0.09438,4940,0.0,1.0,0.0,0.0,0.0
0.01155,0.08198,0.09432,4940,0.0,1.0,0.0,0.0,0.0
0.01148,0.082,0.0943,4940,0.0,1.0,0.0,0.0,0.0
0.0114,0.08205,0.09425,4940,0.0,1.0,0.0,0.0,0.0
0.01132,0.0821,0.09422,4940,0.0,1.0,0.0,0.0,0.0
0.01125,0.08215,0.09418,4940,0.0,1.0,0.0,0.0,0.0
0.01118,0.08218,0.09415,4940,0.0,1.0,0.0,0.0,0.0
0.0111,0.08222,0.0941,4940,0.0,1.0,0.0,0.0,0.0
0.01102,0.08227,0.09408,4940,0.0,1.0,0.0,0.0,0.0
0.01095,0.08232,0.09402,4940,0.0,1.0,0.0,0.0,0.0
0.01088,0.08235,0.094,4940,0.0,1.0,0.0,0.0,0.0
0.0108,0.0824,0.09395,4940,0.0,1.0,0.0,0.0,0.0
0.0107,0.08245,0.09392,4940,0.0,1.0,0.0,0.0,0.0
0.01062,0.0825,0.0939,4940,0.0,1.0,0.0,0.0,0.0
0.01055,0.08255,0.09385,4940,0.0,1.0,0.0,0.0,0.0
0.01048,0.08258,0.09382,4940,0.0,1.0,0.0,0.0,0.0
0.0104,0.08262,0.09378,4940,0.0,1.0,0.0,0.0,0.0
0.01032,0.08268,0.09375,4940,0.0,1.0,0.0,0.0,0.0
0.01025,0.08272,0.0937,4940,0.0,1.0,0.0,0.0,0.0
0.01018,0.08275,0.09368,4940,0.0,1.0,0.0,0.0,0.0
0.0101,0.0828,0.09363,4940,0.0,1.0,0.0,0.0,0.0
0.01002,0.08285,0.0936,4940,0.0,1.0,0.0,0.0,0.0
0.00995,0.0829,0.09355,4940,0.0,1.0,0.0,0.0,0.0
0.00988,0.08292,0.09352,4940,0.0,1.0,0.0,0.0,0.0
0.0098,0.08298,0.09348,4940,0.0,1.0,0.0,0.0,0.0
0.00973,0.08302,0.09345,4940,0.0,1.0,0.0,0.0,0.0
0.00965,0.08308,0.0934,4940,0.0,1.0,0.0,0.0,0.0
0.00958,0.0831,0.09338,4940,0.0,1.0,0.0,0.0,0.0
0.0095,0.08315,0.09332,4940,0.0,1.0,0.0,0.0,0.0
0.0094,0.0832,0.0933,4940,0.0,1.0,0.0,0.0,0.0
0.00932,0.08325,0.09325,4940,0.0,1.0,0.0,0.0,0.0
0.00925,0.08328,0.09322,4940,0.0,1.0,0.0,0.0,0.0
0.00917,0.08332,0.09318,4940,0.0,1.0,0.0,0.0,0.0
0.0091,0.08338,0.09315,4940,0.0,1.0,0.0,0.0,0.0
0.00902,0.08342,0.0931,4940,0.0,1.0,0.0,0.0,0.0
0.00895,0.08345,0.09308,4940,0.0,1.0,0.0,0.0,0.0
0.00887,0.0835,0.09302,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
0.0088,0.08355,0.093,4940,0.0,1.0,0.0,0.0,0.0
