sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.33,46.77,21.59,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.32,46.77,21.6,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.32,46.77,21.61,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.31,46.77,21.61,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.31,46.77,21.62,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.3,46.77,21.63,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.3,46.78,21.63,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.29,46.78,21.64,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.29,46.78,21.65,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.28,46.78,21.65,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.28,46.78,21.66,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.78,21.67,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.78,21.67,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.78,21.68,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.79,21.68,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.79,21.69,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.79,21.7,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.79,21.7,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.79,21.71,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.78,21.72,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.77,21.73,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.76,21.74,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.75,21.74,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.75,21.75,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.19,46.74,21.76,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.18,46.73,21.77,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.18,46.72,21.78,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.17,46.71,21.79,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.16,46.7,21.79,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.15,46.69,21.8,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.14,46.68,21.81,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.14,46.68,21.82,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.13,46.67,21.83,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.12,46.66,21.84,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.11,46.65,21.84,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.1,46.64,21.85,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.1,46.63,21.86,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.09,46.62,21.87,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.08,46.61,21.88,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.07,46.61,21.89,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.06,46.6,21.89,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.06,46.59,21.9,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.05,46.58,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.04,46.57,21.92,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.04,46.57,21.92,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.05,46.56,21.93,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.05,46.56,21.93,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.05,46.56,21.94,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.06,46.56,21.94,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.06,46.55,21.95,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.07,46.55,21.95,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.07,46.55,21.96,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.07,46.54,21.96,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.08,46.54,21.97,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.08,46.54,21.97,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.08,46.54,21.98,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.09,46.53,21.98,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.09,46.53,21.99,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.09,46.53,21.99,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.1,46.53,22.0,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.1,46.52,22.0,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.1,46.52,22.01,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.11,46.52,22.01,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.11,46.51,22.02,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.12,46.51,22.02,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.12,46.51,22.03,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.12,46.51,22.03,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.13,46.5,22.04,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.13,46.5,22.04,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.14,46.5,22.03,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.14,46.5,22.02,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.15,46.5,22.0,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.15,46.5,21.99,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.16,46.49,21.98,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.17,46.49,21.97,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.17,46.49,21.96,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.18,46.49,21.94,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.18,46.49,21.93,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.19,46.49,21.92,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.49,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.49,21.9,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.48,21.88,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.48,21.87,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.48,21.86,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.48,21.85,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.48,21.84,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.48,21.82,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.48,21.81,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.48,21.8,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.47,21.79,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.47,21.78,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.47,21.76,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.47,21.75,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.74,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.75,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.49,21.75,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.49,21.76,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.27,46.5,21.77,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.51,21.77,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.52,21.78,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.26,46.52,21.79,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.53,21.79,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.54,21.8,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.25,46.55,21.81,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.55,21.81,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.56,21.82,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.57,21.83,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.24,46.58,21.84,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.58,21.84,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.59,21.85,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.23,46.6,21.86,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.61,21.86,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.61,21.87,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.22,46.62,21.88,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.63,21.88,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.64,21.89,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.21,46.64,21.9,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.65,21.9,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.2,46.66,21.91,2.0,1922,0.0,0.0,1.0,0.0,0.0
