sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.58,31.02,-30.4,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.6,31.06,-30.33,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.63,31.1,-30.26,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.65,31.15,-30.2,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.67,31.2,-30.13,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.7,31.24,-30.06,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.72,31.28,-29.99,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.74,31.33,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.75,31.35,-29.9,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.75,31.37,-29.89,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.76,31.39,-29.88,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.76,31.4,-29.86,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.77,31.42,-29.85,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.78,31.44,-29.83,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.78,31.46,-29.82,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.79,31.48,-29.8,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.78,31.52,-29.76,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.77,31.57,-29.72,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.76,31.62,-29.67,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.75,31.66,-29.63,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.74,31.7,-29.59,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.73,31.75,-29.54,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.72,31.8,-29.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.71,31.84,-29.46,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.74,31.84,-29.47,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.78,31.83,-29.48,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.81,31.83,-29.49,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.84,31.82,-29.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.88,31.82,-29.51,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.91,31.82,-29.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.95,31.81,-29.53,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.81,-29.54,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.81,-29.54,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.8,-29.53,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.8,-29.53,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.8,-29.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.79,-29.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.79,-29.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.78,-29.51,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.98,31.78,-29.51,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.01,31.75,-29.48,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.03,31.71,-29.44,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.06,31.68,-29.41,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.08,31.65,-29.38,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.11,31.61,-29.35,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.14,31.58,-29.32,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.16,31.54,-29.28,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.19,31.51,-29.25,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.21,31.51,-29.26,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.23,31.5,-29.26,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.25,31.5,-29.27,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.28,31.49,-29.28,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.3,31.48,-29.28,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.32,31.48,-29.29,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.34,31.48,-29.29,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.36,31.47,-29.3,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.4,31.44,-29.33,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.44,31.41,-29.36,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.48,31.38,-29.38,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.52,31.35,-29.41,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.57,31.33,-29.44,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.61,31.3,-29.46,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.65,31.27,-29.49,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.69,31.24,-29.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.73,31.24,-29.54,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.76,31.25,-29.56,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.8,31.25,-29.59,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.84,31.26,-29.61,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.87,31.26,-29.63,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.91,31.26,-29.66,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.94,31.27,-29.68,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.98,31.27,-29.7,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.98,31.27,-29.71,0.0,3347,1.0,0.0,0.0,0.0,0.0
22.99,31.27,-29.72,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.0,31.27,-29.72,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.0,31.26,-29.73,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.0,31.26,-29.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.01,31.26,-29.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.02,31.26,-29.75,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.02,31.26,-29.76,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.06,31.25,-29.78,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.11,31.25,-29.79,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.16,31.24,-29.8,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.2,31.24,-29.82,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.24,31.23,-29.84,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.29,31.22,-29.85,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.34,31.22,-29.86,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.38,31.21,-29.88,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.4,31.22,-29.87,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.41,31.23,-29.86,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.43,31.24,-29.85,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.44,31.25,-29.84,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.46,31.26,-29.84,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.48,31.27,-29.83,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.49,31.28,-29.82,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.51,31.29,-29.81,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.54,31.29,-29.83,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.58,31.28,-29.85,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.61,31.28,-29.87,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.64,31.28,-29.89,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.67,31.27,-29.91,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.7,31.27,-29.93,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.74,31.26,-29.95,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.77,31.26,-29.97,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.78,31.25,-29.96,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.8,31.24,-29.96,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.82,31.24,-29.95,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.83,31.23,-29.94,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.84,31.22,-29.94,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.86,31.22,-29.93,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.88,31.21,-29.93,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
23.89,31.2,-29.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
