sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.82,-0.65,-1.04,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.91,-0.62,-1.17,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.0,-0.6,-1.31,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.09,-0.58,-1.44,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.19,-0.56,-1.57,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.28,-0.54,-1.71,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.37,-0.52,-1.84,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.25,-0.57,-1.77,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.13,-0.63,-1.69,2.0,1744,0.0,0.0,1.0,0.0,0.0
3.01,-0.68,-1.62,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,-0.74,-1.54,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.76,-0.79,-1.47,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.64,-0.84,-1.4,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.52,-0.9,-1.32,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.4,-0.95,-1.25,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.28,-1.01,-1.17,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.16,-1.06,-1.1,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.04,-1.11,-1.03,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.92,-1.17,-0.95,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.8,-1.22,-0.88,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.68,-1.28,-0.8,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.56,-1.33,-0.73,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.43,-1.38,-0.66,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.31,-1.44,-0.58,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.19,-1.49,-0.51,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.07,-1.55,-0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
0.95,-1.6,-0.36,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.02,-1.56,-0.38,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.08,-1.52,-0.4,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.15,-1.48,-0.42,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.21,-1.44,-0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.28,-1.4,-0.45,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.34,-1.36,-0.47,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.41,-1.32,-0.49,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.47,-1.28,-0.51,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.54,-1.24,-0.53,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.6,-1.2,-0.54,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,-0.56,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.74,-1.11,-0.58,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.8,-1.07,-0.6,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.87,-1.03,-0.62,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.93,-0.99,-0.64,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.0,-0.95,-0.66,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.06,-0.91,-0.67,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.13,-0.87,-0.69,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.19,-0.83,-0.71,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.26,-0.79,-0.73,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.21,-0.88,-0.7,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.17,-0.98,-0.66,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.12,-1.08,-0.63,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.08,-1.17,-0.6,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.03,-1.27,-0.56,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.99,-1.36,-0.53,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.94,-1.46,-0.5,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.9,-1.55,-0.46,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.85,-1.64,-0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.8,-1.74,-0.4,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.76,-1.84,-0.36,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.71,-1.93,-0.33,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-2.03,-0.29,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.62,-2.12,-0.26,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.58,-2.22,-0.23,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.53,-2.31,-0.19,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.49,-2.41,-0.16,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.44,-2.5,-0.13,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.4,-2.6,-0.09,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.35,-2.69,-0.06,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.4,-2.52,0.04,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.46,-2.36,0.15,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.51,-2.19,0.25,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.56,-2.03,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.61,-1.86,0.46,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.66,-1.7,0.56,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.72,-1.53,0.66,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.77,-1.37,0.77,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.82,-1.2,0.87,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.88,-1.03,0.97,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.93,-0.87,1.08,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.98,-0.7,1.18,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.03,-0.54,1.29,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.08,-0.37,1.39,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.14,-0.21,1.49,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.19,-0.04,1.6,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.24,0.12,1.7,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.3,0.29,1.8,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.35,0.45,1.91,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.4,0.62,2.01,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.42,0.64,1.93,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.45,0.65,1.84,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.47,0.67,1.76,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.5,0.68,1.68,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.52,0.7,1.59,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.55,0.72,1.51,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.57,0.73,1.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.6,0.75,1.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.62,0.76,1.26,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.64,0.78,1.18,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.67,0.8,1.1,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.69,0.81,1.01,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.72,0.83,0.93,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.74,0.84,0.85,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.77,0.86,0.76,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.79,0.88,0.68,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.82,0.89,0.6,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.84,0.91,0.52,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.87,0.92,0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.89,0.94,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
