sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.37,-22.15,22.56,2.0,398,0.0,0.0,1.0,0.0,0.0
5.38,-22.14,22.56,2.0,398,0.0,0.0,1.0,0.0,0.0
5.38,-22.14,22.56,2.0,398,0.0,0.0,1.0,0.0,0.0
5.39,-22.13,22.55,2.0,398,0.0,0.0,1.0,0.0,0.0
5.4,-22.13,22.55,2.0,398,0.0,0.0,1.0,0.0,0.0
5.4,-22.12,22.55,2.0,398,0.0,0.0,1.0,0.0,0.0
5.41,-22.11,22.54,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-22.11,22.54,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.1,22.54,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.1,22.53,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.09,22.53,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.08,22.53,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.07,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.06,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.48,-22.05,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.04,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.02,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-22.01,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-22.0,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.54,-21.99,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.55,-21.98,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.56,-21.97,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.57,-21.96,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.58,-21.95,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.59,-21.94,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.6,-21.92,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.62,-21.91,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.63,-21.9,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.64,-21.89,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.65,-21.88,22.46,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.87,22.46,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.87,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.86,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.86,22.44,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.86,22.43,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.86,22.42,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.85,22.42,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.85,22.41,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.85,22.4,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.84,22.4,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.84,22.39,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.84,22.38,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.83,22.38,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.83,22.37,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.83,22.36,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.82,22.36,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.82,22.35,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.82,22.34,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.82,22.33,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.81,22.33,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.81,22.32,2.0,398,0.0,0.0,1.0,0.0,0.0
5.66,-21.81,22.31,2.0,398,0.0,0.0,1.0,0.0,0.0
5.65,-21.82,22.3,2.0,398,0.0,0.0,1.0,0.0,0.0
5.65,-21.82,22.29,2.0,398,0.0,0.0,1.0,0.0,0.0
5.65,-21.82,22.29,2.0,398,0.0,0.0,1.0,0.0,0.0
5.64,-21.82,22.28,2.0,398,0.0,0.0,1.0,0.0,0.0
5.64,-21.83,22.27,2.0,398,0.0,0.0,1.0,0.0,0.0
5.64,-21.83,22.26,2.0,398,0.0,0.0,1.0,0.0,0.0
5.63,-21.83,22.25,2.0,398,0.0,0.0,1.0,0.0,0.0
5.63,-21.84,22.24,2.0,398,0.0,0.0,1.0,0.0,0.0
5.62,-21.84,22.24,2.0,398,0.0,0.0,1.0,0.0,0.0
5.62,-21.84,22.23,2.0,398,0.0,0.0,1.0,0.0,0.0
5.62,-21.85,22.22,2.0,398,0.0,0.0,1.0,0.0,0.0
5.61,-21.85,22.21,2.0,398,0.0,0.0,1.0,0.0,0.0
5.61,-21.85,22.2,2.0,398,0.0,0.0,1.0,0.0,0.0
5.61,-21.86,22.19,2.0,398,0.0,0.0,1.0,0.0,0.0
5.6,-21.86,22.18,2.0,398,0.0,0.0,1.0,0.0,0.0
5.6,-21.86,22.18,2.0,398,0.0,0.0,1.0,0.0,0.0
5.6,-21.86,22.17,2.0,398,0.0,0.0,1.0,0.0,0.0
5.59,-21.87,22.16,2.0,398,0.0,0.0,1.0,0.0,0.0
5.59,-21.87,22.15,2.0,398,0.0,0.0,1.0,0.0,0.0
5.58,-21.88,22.17,2.0,398,0.0,0.0,1.0,0.0,0.0
5.58,-21.89,22.19,2.0,398,0.0,0.0,1.0,0.0,0.0
5.57,-21.9,22.21,2.0,398,0.0,0.0,1.0,0.0,0.0
5.56,-21.91,22.23,2.0,398,0.0,0.0,1.0,0.0,0.0
5.56,-21.92,22.24,2.0,398,0.0,0.0,1.0,0.0,0.0
5.55,-21.94,22.26,2.0,398,0.0,0.0,1.0,0.0,0.0
5.54,-21.95,22.28,2.0,398,0.0,0.0,1.0,0.0,0.0
5.54,-21.96,22.3,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-21.97,22.32,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-21.98,22.34,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-21.99,22.36,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.0,22.38,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.01,22.4,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.02,22.42,2.0,398,0.0,0.0,1.0,0.0,0.0
5.49,-22.04,22.44,2.0,398,0.0,0.0,1.0,0.0,0.0
5.49,-22.05,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.48,-22.06,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.07,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.08,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.09,22.53,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.09,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.09,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.09,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.1,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.46,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.46,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.44,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.12,22.44,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.12,22.43,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.12,22.43,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-22.12,22.42,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.12,22.43,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-22.11,22.44,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.45,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-22.1,22.46,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.1,22.47,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-22.09,22.48,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.08,22.49,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.08,22.5,2.0,398,0.0,0.0,1.0,0.0,0.0
5.48,-22.08,22.51,2.0,398,0.0,0.0,1.0,0.0,0.0
5.48,-22.07,22.52,2.0,398,0.0,0.0,1.0,0.0,0.0
5.49,-22.06,22.53,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.06,22.54,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.06,22.55,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.05,22.56,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.04,22.57,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-22.04,22.58,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-22.04,22.59,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-22.03,22.6,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-22.02,22.61,2.0,398,0.0,0.0,1.0,0.0,0.0
5.54,-22.02,22.62,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-22.02,22.64,2.0,398,0.0,0.0,1.0,0.0,0.0
5.53,-22.02,22.65,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-22.01,22.67,2.0,398,0.0,0.0,1.0,0.0,0.0
5.52,-22.01,22.69,2.0,398,0.0,0.0,1.0,0.0,0.0
5.51,-22.01,22.7,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.01,22.72,2.0,398,0.0,0.0,1.0,0.0,0.0
5.5,-22.01,22.74,2.0,398,0.0,0.0,1.0,0.0,0.0
5.49,-22.0,22.76,2.0,398,0.0,0.0,1.0,0.0,0.0
5.49,-22.0,22.77,2.0,398,0.0,0.0,1.0,0.0,0.0
5.48,-22.0,22.79,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.0,22.81,2.0,398,0.0,0.0,1.0,0.0,0.0
5.47,-22.0,22.82,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-21.99,22.84,2.0,398,0.0,0.0,1.0,0.0,0.0
5.46,-21.99,22.86,2.0,398,0.0,0.0,1.0,0.0,0.0
5.45,-21.99,22.88,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-21.99,22.89,2.0,398,0.0,0.0,1.0,0.0,0.0
5.44,-21.99,22.91,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-21.98,22.93,2.0,398,0.0,0.0,1.0,0.0,0.0
5.43,-21.98,22.94,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
5.42,-21.98,22.96,2.0,398,0.0,0.0,1.0,0.0,0.0
