sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.97,45.61,24.68,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.62,24.69,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.62,24.7,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.63,24.72,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.63,24.73,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.95,45.63,24.74,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.95,45.64,24.75,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.95,45.64,24.76,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.94,45.65,24.77,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.94,45.65,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.95,45.65,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.95,45.64,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.64,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.96,45.63,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.97,45.63,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.98,45.63,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.98,45.62,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.99,45.62,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
19.99,45.61,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.0,45.61,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.01,45.61,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.01,45.6,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.02,45.6,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.02,45.59,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.03,45.59,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.04,45.59,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.04,45.58,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.05,45.58,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.05,45.57,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.06,45.57,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.07,45.57,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.07,45.56,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.08,45.56,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.08,45.55,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.09,45.55,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.1,45.55,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.1,45.54,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.11,45.54,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.11,45.53,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.12,45.53,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.13,45.53,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.13,45.52,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.52,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.51,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.51,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.51,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.5,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.5,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.49,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.49,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.49,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.48,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.48,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.47,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.47,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.47,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.46,24.86,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.46,24.86,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.45,24.86,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.24,45.45,24.86,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.24,45.44,24.86,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.24,45.43,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.43,24.85,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.42,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.41,24.84,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.4,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.23,45.4,24.83,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.39,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.38,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.37,24.82,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.36,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.22,45.36,24.81,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.35,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.34,24.8,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.33,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.33,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.21,45.32,24.79,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.31,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.3,24.78,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.29,24.77,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.29,24.77,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.2,45.28,24.76,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.27,24.76,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.26,24.75,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.26,24.75,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.25,24.75,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.19,45.24,24.74,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.23,24.74,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.22,24.73,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.22,24.73,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.21,24.72,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.18,45.2,24.72,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.19,24.71,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.18,24.71,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.18,24.71,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.17,24.7,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.17,45.16,24.7,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.15,24.69,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.15,24.69,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.14,24.68,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.13,24.68,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.16,45.12,24.68,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.11,24.67,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.11,24.67,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.1,24.66,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.09,24.66,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.15,45.08,24.65,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.08,24.65,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.07,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
20.14,45.06,24.64,2.0,2282,0.0,0.0,1.0,0.0,0.0
