sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
1.55,-0.06,0.01,3.0,2674,0.0,0.0,0.0,1.0,0.0
