sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
6.83,-3.69,-30.04,0.0,3719,1.0,0.0,0.0,0.0,0.0
