sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
