sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0018,-0.0015,-0.00043,4006,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00167,-0.00032,4006,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00184,-0.00022,4006,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00201,-0.0001,4006,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00218,0.0,4006,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00235,0.00011,4006,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00252,0.00022,4006,1.0,0.0,0.0,0.0,0.0
0.002,-0.0027,0.00033,4006,1.0,0.0,0.0,0.0,0.0
0.00187,-0.00242,0.00044,4006,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00213,0.00055,4006,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00186,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00158,0.00077,4006,1.0,0.0,0.0,0.0,0.0
0.00134,-0.0013,0.00088,4006,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00101,0.00099,4006,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00074,0.0011,4006,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00121,4006,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00018,0.00132,4006,1.0,0.0,0.0,0.0,0.0
0.00069,0.0001,0.00143,4006,1.0,0.0,0.0,0.0,0.0
0.00056,0.00038,0.00154,4006,1.0,0.0,0.0,0.0,0.0
0.00043,0.00066,0.00165,4006,1.0,0.0,0.0,0.0,0.0
0.0003,0.00094,0.00176,4006,1.0,0.0,0.0,0.0,0.0
0.00017,0.00122,0.00187,4006,1.0,0.0,0.0,0.0,0.0
4e-05,0.0015,0.00198,4006,1.0,0.0,0.0,0.0,0.0
-9e-05,0.00178,0.00209,4006,1.0,0.0,0.0,0.0,0.0
-0.00022,0.00206,0.0022,4006,1.0,0.0,0.0,0.0,0.0
-0.00035,0.00234,0.00231,4006,1.0,0.0,0.0,0.0,0.0
-0.00048,0.00262,0.00242,4006,1.0,0.0,0.0,0.0,0.0
-0.00062,0.0029,0.00253,4006,1.0,0.0,0.0,0.0,0.0
-0.0004,0.00247,0.00235,4006,1.0,0.0,0.0,0.0,0.0
-0.00018,0.00204,0.00217,4006,1.0,0.0,0.0,0.0,0.0
4e-05,0.00161,0.002,4006,1.0,0.0,0.0,0.0,0.0
0.00026,0.00118,0.00182,4006,1.0,0.0,0.0,0.0,0.0
0.00048,0.00075,0.00164,4006,1.0,0.0,0.0,0.0,0.0
0.00069,0.00032,0.00147,4006,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0001,0.00128,4006,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00054,0.00111,4006,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00096,0.00093,4006,1.0,0.0,0.0,0.0,0.0
0.00156,-0.0014,0.00075,4006,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00182,0.00058,4006,1.0,0.0,0.0,0.0,0.0
0.002,-0.00226,0.0004,4006,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00268,0.00022,4006,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00312,4e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00265,-0.00354,-0.00014,4006,1.0,0.0,0.0,0.0,0.0
0.00287,-0.00397,-0.00032,4006,1.0,0.0,0.0,0.0,0.0
0.00308,-0.0044,-0.00049,4006,1.0,0.0,0.0,0.0,0.0
0.0033,-0.00483,-0.00067,4006,1.0,0.0,0.0,0.0,0.0
0.00352,-0.00526,-0.00084,4006,1.0,0.0,0.0,0.0,0.0
0.00374,-0.00569,-0.00102,4006,1.0,0.0,0.0,0.0,0.0
0.00375,-0.00548,-0.001,4006,1.0,0.0,0.0,0.0,0.0
0.00376,-0.00527,-0.00096,4006,1.0,0.0,0.0,0.0,0.0
0.00376,-0.00506,-0.00094,4006,1.0,0.0,0.0,0.0,0.0
0.00377,-0.00485,-0.0009,4006,1.0,0.0,0.0,0.0,0.0
0.00378,-0.00464,-0.00088,4006,1.0,0.0,0.0,0.0,0.0
0.00378,-0.00443,-0.00084,4006,1.0,0.0,0.0,0.0,0.0
0.00379,-0.00422,-0.00082,4006,1.0,0.0,0.0,0.0,0.0
0.0038,-0.00401,-0.00078,4006,1.0,0.0,0.0,0.0,0.0
0.00381,-0.0038,-0.00076,4006,1.0,0.0,0.0,0.0,0.0
0.00382,-0.00359,-0.00072,4006,1.0,0.0,0.0,0.0,0.0
0.00382,-0.00338,-0.00069,4006,1.0,0.0,0.0,0.0,0.0
0.00383,-0.00318,-0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00384,-0.00296,-0.00063,4006,1.0,0.0,0.0,0.0,0.0
0.00385,-0.00276,-0.0006,4006,1.0,0.0,0.0,0.0,0.0
0.00385,-0.00254,-0.00057,4006,1.0,0.0,0.0,0.0,0.0
0.00386,-0.00233,-0.00054,4006,1.0,0.0,0.0,0.0,0.0
0.00387,-0.00213,-0.00051,4006,1.0,0.0,0.0,0.0,0.0
0.00388,-0.00192,-0.00048,4006,1.0,0.0,0.0,0.0,0.0
0.00388,-0.0017,-0.00045,4006,1.0,0.0,0.0,0.0,0.0
0.00389,-0.0015,-0.00042,4006,1.0,0.0,0.0,0.0,0.0
0.00351,-0.00132,-0.00035,4006,1.0,0.0,0.0,0.0,0.0
0.00313,-0.00114,-0.00029,4006,1.0,0.0,0.0,0.0,0.0
0.00276,-0.00098,-0.00023,4006,1.0,0.0,0.0,0.0,0.0
0.00238,-0.0008,-0.00017,4006,1.0,0.0,0.0,0.0,0.0
0.002,-0.00062,-0.0001,4006,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00045,-4e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00028,2e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0001,8e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00048,7e-05,0.00014,4006,1.0,0.0,0.0,0.0,0.0
0.0001,0.00024,0.00021,4006,1.0,0.0,0.0,0.0,0.0
-0.00028,0.00042,0.00028,4006,1.0,0.0,0.0,0.0,0.0
-0.00066,0.00059,0.00034,4006,1.0,0.0,0.0,0.0,0.0
-0.00103,0.00076,0.0004,4006,1.0,0.0,0.0,0.0,0.0
-0.00141,0.00094,0.00046,4006,1.0,0.0,0.0,0.0,0.0
-0.00179,0.00111,0.00053,4006,1.0,0.0,0.0,0.0,0.0
-0.00217,0.00129,0.00059,4006,1.0,0.0,0.0,0.0,0.0
-0.00255,0.00147,0.00065,4006,1.0,0.0,0.0,0.0,0.0
-0.00293,0.00164,0.00071,4006,1.0,0.0,0.0,0.0,0.0
-0.0033,0.00181,0.00078,4006,1.0,0.0,0.0,0.0,0.0
-0.00368,0.00199,0.00084,4006,1.0,0.0,0.0,0.0,0.0
-0.00348,0.00196,0.00075,4006,1.0,0.0,0.0,0.0,0.0
-0.00328,0.00192,0.00066,4006,1.0,0.0,0.0,0.0,0.0
-0.00308,0.0019,0.00058,4006,1.0,0.0,0.0,0.0,0.0
-0.00287,0.00186,0.00049,4006,1.0,0.0,0.0,0.0,0.0
-0.00267,0.00184,0.0004,4006,1.0,0.0,0.0,0.0,0.0
-0.00246,0.0018,0.00031,4006,1.0,0.0,0.0,0.0,0.0
-0.00226,0.00178,0.00022,4006,1.0,0.0,0.0,0.0,0.0
-0.00206,0.00174,0.00014,4006,1.0,0.0,0.0,0.0,0.0
-0.00186,0.00172,5e-05,4006,1.0,0.0,0.0,0.0,0.0
-0.00165,0.00168,-4e-05,4006,1.0,0.0,0.0,0.0,0.0
-0.00145,0.00166,-0.00013,4006,1.0,0.0,0.0,0.0,0.0
-0.00124,0.00162,-0.00022,4006,1.0,0.0,0.0,0.0,0.0
-0.00104,0.0016,-0.0003,4006,1.0,0.0,0.0,0.0,0.0
-0.00084,0.00156,-0.00039,4006,1.0,0.0,0.0,0.0,0.0
-0.00064,0.00154,-0.00048,4006,1.0,0.0,0.0,0.0,0.0
-0.00044,0.0015,-0.00057,4006,1.0,0.0,0.0,0.0,0.0
-0.00023,0.00148,-0.00066,4006,1.0,0.0,0.0,0.0,0.0
-2e-05,0.00144,-0.00074,4006,1.0,0.0,0.0,0.0,0.0
0.00018,0.00142,-0.00083,4006,1.0,0.0,0.0,0.0,0.0
0.00038,0.00138,-0.00092,4006,1.0,0.0,0.0,0.0,0.0
0.00053,0.00138,-0.00084,4006,1.0,0.0,0.0,0.0,0.0
0.00068,0.00138,-0.00076,4006,1.0,0.0,0.0,0.0,0.0
0.00082,0.00136,-0.00068,4006,1.0,0.0,0.0,0.0,0.0
0.00097,0.00136,-0.0006,4006,1.0,0.0,0.0,0.0,0.0
0.00111,0.00136,-0.00053,4006,1.0,0.0,0.0,0.0,0.0
0.00126,0.00135,-0.00044,4006,1.0,0.0,0.0,0.0,0.0
0.00141,0.00134,-0.00037,4006,1.0,0.0,0.0,0.0,0.0
0.00156,0.00134,-0.00029,4006,1.0,0.0,0.0,0.0,0.0
0.0017,0.00133,-0.00021,4006,1.0,0.0,0.0,0.0,0.0
0.00185,0.00132,-0.00013,4006,1.0,0.0,0.0,0.0,0.0
0.002,0.00132,-6e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00215,0.00132,2e-05,4006,1.0,0.0,0.0,0.0,0.0
0.00229,0.0013,0.0001,4006,1.0,0.0,0.0,0.0,0.0
0.00244,0.0013,0.00018,4006,1.0,0.0,0.0,0.0,0.0
0.00259,0.0013,0.00026,4006,1.0,0.0,0.0,0.0,0.0
0.00274,0.00129,0.00034,4006,1.0,0.0,0.0,0.0,0.0
0.00288,0.00128,0.00042,4006,1.0,0.0,0.0,0.0,0.0
0.00303,0.00127,0.0005,4006,1.0,0.0,0.0,0.0,0.0
0.00318,0.00127,0.00058,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
0.00332,0.00126,0.00066,4006,1.0,0.0,0.0,0.0,0.0
