sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.01,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.05,2.0,2163,0.0,0.0,1.0,0.0,0.0
