sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.21,-0.87,-0.14,1.0,889,0.0,1.0,0.0,0.0,0.0
2.2,-0.87,-0.14,1.0,889,0.0,1.0,0.0,0.0,0.0
2.18,-0.87,-0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
2.17,-0.87,-0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
2.15,-0.87,-0.16,1.0,889,0.0,1.0,0.0,0.0,0.0
2.14,-0.87,-0.16,1.0,889,0.0,1.0,0.0,0.0,0.0
2.12,-0.87,-0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
2.11,-0.87,-0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
2.09,-0.87,-0.18,1.0,889,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.18,1.0,889,0.0,1.0,0.0,0.0,0.0
2.06,-0.88,-0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
2.05,-0.89,-0.16,1.0,889,0.0,1.0,0.0,0.0,0.0
2.03,-0.91,-0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
2.02,-0.92,-0.14,1.0,889,0.0,1.0,0.0,0.0,0.0
2.0,-0.93,-0.13,1.0,889,0.0,1.0,0.0,0.0,0.0
1.99,-0.94,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.97,-0.96,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.96,-0.97,-0.11,1.0,889,0.0,1.0,0.0,0.0,0.0
1.94,-0.98,-0.1,1.0,889,0.0,1.0,0.0,0.0,0.0
1.92,-0.99,-0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.91,-1.01,-0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
1.89,-1.02,-0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
1.88,-1.03,-0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.86,-1.04,-0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.85,-1.06,-0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-1.07,-0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
1.81,-1.08,-0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.8,-1.09,-0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.78,-1.11,-0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.77,-1.12,0.0,1.0,889,0.0,1.0,0.0,0.0,0.0
1.75,-1.13,0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.74,-1.14,0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.72,-1.16,0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
1.71,-1.17,0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.69,-1.18,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.71,-1.17,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.74,-1.15,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.76,-1.14,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.78,-1.13,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.8,-1.12,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-1.1,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.85,-1.09,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.87,-1.08,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.06,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.92,-1.05,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.94,-1.04,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.96,-1.03,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.99,-1.01,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.01,-1.0,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.03,-0.99,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.05,-0.98,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.08,-0.96,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.1,-0.95,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.12,-0.94,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.15,-0.92,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.17,-0.91,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
2.19,-0.9,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
2.21,-0.89,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
2.24,-0.87,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
2.26,-0.86,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
2.23,-0.87,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
2.2,-0.87,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
2.17,-0.88,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
2.15,-0.89,0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
2.12,-0.89,0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
2.09,-0.9,0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
2.06,-0.9,0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
2.03,-0.91,0.0,1.0,889,0.0,1.0,0.0,0.0,0.0
2.0,-0.92,-0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.98,-0.92,-0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.95,-0.93,-0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
1.92,-0.94,-0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.89,-0.94,-0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.86,-0.95,-0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-0.96,-0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
1.81,-0.96,-0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
1.78,-0.97,-0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.75,-0.98,-0.1,1.0,889,0.0,1.0,0.0,0.0,0.0
1.72,-0.98,-0.11,1.0,889,0.0,1.0,0.0,0.0,0.0
1.69,-0.99,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.66,-0.99,-0.13,1.0,889,0.0,1.0,0.0,0.0,0.0
1.64,-1.0,-0.14,1.0,889,0.0,1.0,0.0,0.0,0.0
1.61,-1.01,-0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
1.58,-1.01,-0.16,1.0,889,0.0,1.0,0.0,0.0,0.0
1.55,-1.02,-0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
1.56,-1.03,-0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
1.57,-1.04,-0.14,1.0,889,0.0,1.0,0.0,0.0,0.0
1.58,-1.05,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.59,-1.06,-0.11,1.0,889,0.0,1.0,0.0,0.0,0.0
1.6,-1.07,-0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.61,-1.08,-0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
1.62,-1.09,-0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.63,-1.1,-0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.64,-1.11,-0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
1.65,-1.12,-0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.66,-1.13,0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.67,-1.14,0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.67,-1.14,0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.68,-1.15,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.69,-1.16,0.07,1.0,889,0.0,1.0,0.0,0.0,0.0
1.7,-1.17,0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.71,-1.18,0.1,1.0,889,0.0,1.0,0.0,0.0,0.0
1.72,-1.19,0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.73,-1.2,0.13,1.0,889,0.0,1.0,0.0,0.0,0.0
1.74,-1.21,0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
1.75,-1.22,0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
1.76,-1.23,0.18,1.0,889,0.0,1.0,0.0,0.0,0.0
1.77,-1.24,0.2,1.0,889,0.0,1.0,0.0,0.0,0.0
1.78,-1.25,0.21,1.0,889,0.0,1.0,0.0,0.0,0.0
1.79,-1.26,0.23,1.0,889,0.0,1.0,0.0,0.0,0.0
1.79,-1.26,0.22,1.0,889,0.0,1.0,0.0,0.0,0.0
1.8,-1.26,0.2,1.0,889,0.0,1.0,0.0,0.0,0.0
1.8,-1.26,0.19,1.0,889,0.0,1.0,0.0,0.0,0.0
1.81,-1.26,0.17,1.0,889,0.0,1.0,0.0,0.0,0.0
1.81,-1.26,0.16,1.0,889,0.0,1.0,0.0,0.0,0.0
1.82,-1.26,0.15,1.0,889,0.0,1.0,0.0,0.0,0.0
1.82,-1.26,0.13,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-1.26,0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-1.26,0.1,1.0,889,0.0,1.0,0.0,0.0,0.0
1.83,-1.26,0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.84,-1.26,0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
1.84,-1.26,0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.85,-1.27,0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.85,-1.27,0.03,1.0,889,0.0,1.0,0.0,0.0,0.0
1.86,-1.27,0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.86,-1.27,0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.86,-1.27,-0.01,1.0,889,0.0,1.0,0.0,0.0,0.0
1.87,-1.27,-0.02,1.0,889,0.0,1.0,0.0,0.0,0.0
1.87,-1.27,-0.04,1.0,889,0.0,1.0,0.0,0.0,0.0
1.88,-1.27,-0.05,1.0,889,0.0,1.0,0.0,0.0,0.0
1.88,-1.27,-0.06,1.0,889,0.0,1.0,0.0,0.0,0.0
1.89,-1.27,-0.08,1.0,889,0.0,1.0,0.0,0.0,0.0
1.89,-1.27,-0.09,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.11,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
1.9,-1.27,-0.12,1.0,889,0.0,1.0,0.0,0.0,0.0
