sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.38,-5.07,13.23,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.38,-5.07,13.23,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.38,-5.06,13.24,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.38,-5.06,13.24,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.38,-5.06,13.24,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.38,-5.06,13.24,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.05,13.24,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.05,13.25,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.05,13.25,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.05,13.25,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.04,13.25,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.04,13.25,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.04,13.26,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.04,13.26,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.03,13.26,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.03,13.26,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.03,13.26,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.03,13.27,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.02,13.27,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.02,13.27,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.02,13.27,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.02,13.27,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,13.28,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,13.28,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,13.28,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.37,-5.01,13.3,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.39,-5.01,13.32,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.4,-5.01,13.33,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.41,-5.01,13.35,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.42,-5.01,13.37,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.44,-5.01,13.39,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.45,-5.01,13.4,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.46,-5.01,13.42,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.48,-5.01,13.44,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.49,-5.01,13.46,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.5,-5.01,13.47,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.51,-5.01,13.49,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.53,-5.0,13.51,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.54,-5.0,13.53,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.55,-5.0,13.54,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.56,-5.0,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.58,-5.0,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.59,-5.0,13.6,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.6,-5.0,13.61,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.62,-5.0,13.63,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.63,-5.0,13.65,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.64,-5.0,13.67,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.65,-5.0,13.68,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.67,-5.0,13.7,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.0,13.72,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.0,13.71,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.01,13.71,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.01,13.7,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.02,13.7,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.02,13.69,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.68,-5.02,13.69,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.03,13.68,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.03,13.68,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.04,13.67,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.04,13.66,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.04,13.66,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.05,13.65,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.05,13.65,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.06,13.64,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.06,13.64,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.06,13.63,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.07,13.62,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.69,-5.07,13.62,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.08,13.61,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.08,13.61,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.08,13.6,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.09,13.6,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.09,13.59,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.1,13.59,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.1,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.7,-5.09,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.71,-5.09,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.71,-5.08,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.71,-5.08,13.58,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.71,-5.07,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.72,-5.07,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.72,-5.06,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.72,-5.06,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.73,-5.05,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.73,-5.04,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.73,-5.04,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.73,-5.03,13.57,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.74,-5.03,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.74,-5.02,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.74,-5.02,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.74,-5.01,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.75,-5.0,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.75,-5.0,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.75,-4.99,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.76,-4.99,13.56,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.76,-4.98,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.76,-4.98,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.76,-4.97,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.97,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
-20.77,-4.96,13.55,3.0,3137,0.0,0.0,0.0,1.0,0.0
