sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-0.93,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.92,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.92,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.91,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.91,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.9,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.9,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.89,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.89,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.89,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.88,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.88,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.87,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.87,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.86,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.86,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.85,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.85,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.84,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.84,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.84,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.6,-0.83,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.83,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.82,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.82,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.81,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.81,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.61,-0.8,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
