sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.29,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.66,0.29,0.65,4.0,4335,0.0,0.0,0.0,0.0,1.0
