sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
1.07,-2.57,-1.06,4.0,4861,0.0,0.0,0.0,0.0,1.0
