sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5232,0.0,0.0,0.0,0.0,1.0
