sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.74,-3.77,-1.46,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.66,-3.83,-1.42,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.57,-3.89,-1.37,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.48,-3.94,-1.32,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.39,-4.0,-1.27,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.31,-4.06,-1.23,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.22,-4.12,-1.18,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.13,-4.18,-1.13,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.04,-4.24,-1.08,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.96,-4.3,-1.04,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.87,-4.36,-0.99,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.78,-4.41,-0.94,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.69,-4.47,-0.89,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.61,-4.53,-0.85,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.52,-4.59,-0.8,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.43,-4.65,-0.75,4.0,4882,0.0,0.0,0.0,0.0,1.0
6.82,-3.66,-0.3,4.0,4882,0.0,0.0,0.0,0.0,1.0
6.21,-2.68,0.15,4.0,4882,0.0,0.0,0.0,0.0,1.0
5.6,-1.69,0.6,4.0,4882,0.0,0.0,0.0,0.0,1.0
4.98,-0.71,1.05,4.0,4882,0.0,0.0,0.0,0.0,1.0
4.37,0.28,1.5,4.0,4882,0.0,0.0,0.0,0.0,1.0
3.76,1.27,1.95,4.0,4882,0.0,0.0,0.0,0.0,1.0
3.15,2.25,2.39,4.0,4882,0.0,0.0,0.0,0.0,1.0
2.54,3.24,2.84,4.0,4882,0.0,0.0,0.0,0.0,1.0
1.93,4.22,3.29,4.0,4882,0.0,0.0,0.0,0.0,1.0
1.31,5.21,3.74,4.0,4882,0.0,0.0,0.0,0.0,1.0
0.7,6.2,4.19,4.0,4882,0.0,0.0,0.0,0.0,1.0
0.09,7.18,4.64,4.0,4882,0.0,0.0,0.0,0.0,1.0
-0.52,8.17,5.09,4.0,4882,0.0,0.0,0.0,0.0,1.0
-1.13,9.15,5.54,4.0,4882,0.0,0.0,0.0,0.0,1.0
-1.74,10.14,5.99,4.0,4882,0.0,0.0,0.0,0.0,1.0
-2.36,11.13,6.44,4.0,4882,0.0,0.0,0.0,0.0,1.0
-2.97,12.11,6.89,4.0,4882,0.0,0.0,0.0,0.0,1.0
-3.58,13.1,7.34,4.0,4882,0.0,0.0,0.0,0.0,1.0
-4.19,14.08,7.78,4.0,4882,0.0,0.0,0.0,0.0,1.0
-4.8,15.07,8.23,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.41,16.06,8.68,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.03,17.04,9.13,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.64,18.03,9.58,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.25,19.01,10.03,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.86,20.0,10.48,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.07,19.38,10.27,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.27,18.75,10.06,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.48,18.13,9.85,4.0,4882,0.0,0.0,0.0,0.0,1.0
-4.69,17.5,9.64,4.0,4882,0.0,0.0,0.0,0.0,1.0
-3.89,16.88,9.43,4.0,4882,0.0,0.0,0.0,0.0,1.0
-3.1,16.25,9.22,4.0,4882,0.0,0.0,0.0,0.0,1.0
-2.31,15.63,9.0,4.0,4882,0.0,0.0,0.0,0.0,1.0
-1.51,15.0,8.79,4.0,4882,0.0,0.0,0.0,0.0,1.0
-0.72,14.38,8.58,4.0,4882,0.0,0.0,0.0,0.0,1.0
0.07,13.76,8.37,4.0,4882,0.0,0.0,0.0,0.0,1.0
0.87,13.13,8.16,4.0,4882,0.0,0.0,0.0,0.0,1.0
1.66,12.51,7.95,4.0,4882,0.0,0.0,0.0,0.0,1.0
2.45,11.88,7.74,4.0,4882,0.0,0.0,0.0,0.0,1.0
3.24,11.26,7.53,4.0,4882,0.0,0.0,0.0,0.0,1.0
4.04,10.63,7.32,4.0,4882,0.0,0.0,0.0,0.0,1.0
4.83,10.01,7.11,4.0,4882,0.0,0.0,0.0,0.0,1.0
5.62,9.39,6.9,4.0,4882,0.0,0.0,0.0,0.0,1.0
6.42,8.76,6.69,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.21,8.14,6.47,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.0,7.51,6.26,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.8,6.89,6.05,4.0,4882,0.0,0.0,0.0,0.0,1.0
9.59,6.26,5.84,4.0,4882,0.0,0.0,0.0,0.0,1.0
10.38,5.64,5.63,4.0,4882,0.0,0.0,0.0,0.0,1.0
11.18,5.01,5.42,4.0,4882,0.0,0.0,0.0,0.0,1.0
11.97,4.39,5.21,4.0,4882,0.0,0.0,0.0,0.0,1.0
10.94,4.39,5.27,4.0,4882,0.0,0.0,0.0,0.0,1.0
9.91,4.39,5.34,4.0,4882,0.0,0.0,0.0,0.0,1.0
8.87,4.4,5.4,4.0,4882,0.0,0.0,0.0,0.0,1.0
7.84,4.4,5.46,4.0,4882,0.0,0.0,0.0,0.0,1.0
6.81,4.4,5.53,4.0,4882,0.0,0.0,0.0,0.0,1.0
5.78,4.4,5.59,4.0,4882,0.0,0.0,0.0,0.0,1.0
4.75,4.4,5.65,4.0,4882,0.0,0.0,0.0,0.0,1.0
3.71,4.41,5.72,4.0,4882,0.0,0.0,0.0,0.0,1.0
2.68,4.41,5.78,4.0,4882,0.0,0.0,0.0,0.0,1.0
1.65,4.41,5.84,4.0,4882,0.0,0.0,0.0,0.0,1.0
0.62,4.41,5.91,4.0,4882,0.0,0.0,0.0,0.0,1.0
-0.41,4.41,5.97,4.0,4882,0.0,0.0,0.0,0.0,1.0
-1.45,4.42,6.03,4.0,4882,0.0,0.0,0.0,0.0,1.0
-2.48,4.42,6.09,4.0,4882,0.0,0.0,0.0,0.0,1.0
-3.51,4.42,6.16,4.0,4882,0.0,0.0,0.0,0.0,1.0
-4.54,4.42,6.22,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.57,4.42,6.28,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.61,4.43,6.35,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.64,4.43,6.41,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.67,4.43,6.47,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.7,4.43,6.54,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.73,4.43,6.6,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.77,4.44,6.66,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.8,4.44,6.73,4.0,4882,0.0,0.0,0.0,0.0,1.0
-13.83,4.44,6.79,4.0,4882,0.0,0.0,0.0,0.0,1.0
-13.65,4.63,7.06,4.0,4882,0.0,0.0,0.0,0.0,1.0
-13.48,4.82,7.34,4.0,4882,0.0,0.0,0.0,0.0,1.0
-13.3,5.01,7.61,4.0,4882,0.0,0.0,0.0,0.0,1.0
-13.13,5.21,7.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.95,5.4,8.16,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.78,5.59,8.43,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.6,5.78,8.7,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.43,5.97,8.98,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.25,6.16,9.25,4.0,4882,0.0,0.0,0.0,0.0,1.0
-12.07,6.36,9.52,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.9,6.55,9.8,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.72,6.74,10.07,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.55,6.93,10.34,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.37,7.12,10.61,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.2,7.31,10.89,4.0,4882,0.0,0.0,0.0,0.0,1.0
-11.02,7.51,11.16,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.84,7.7,11.43,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.67,7.89,11.71,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.49,8.08,11.98,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.32,8.27,12.25,4.0,4882,0.0,0.0,0.0,0.0,1.0
-10.14,8.46,12.53,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.97,8.66,12.8,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.79,8.85,13.07,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.62,9.04,13.35,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.44,9.23,13.62,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.3,8.89,13.04,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.16,8.55,12.46,4.0,4882,0.0,0.0,0.0,0.0,1.0
-9.01,8.21,11.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.87,7.87,11.3,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.73,7.53,10.72,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.59,7.19,10.14,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.45,6.85,9.56,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.3,6.51,8.98,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.16,6.17,8.4,4.0,4882,0.0,0.0,0.0,0.0,1.0
-8.02,5.83,7.82,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.88,5.49,7.24,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.74,5.15,6.66,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.59,4.82,6.08,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.45,4.48,5.5,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.31,4.14,4.92,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.17,3.8,4.34,4.0,4882,0.0,0.0,0.0,0.0,1.0
-7.03,3.46,3.76,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.88,3.12,3.18,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.74,2.78,2.6,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.6,2.44,2.02,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.46,2.1,1.44,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.32,1.76,0.86,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.17,1.42,0.28,4.0,4882,0.0,0.0,0.0,0.0,1.0
-6.03,1.08,-0.3,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
-5.89,0.74,-0.88,4.0,4882,0.0,0.0,0.0,0.0,1.0
