sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
1.36,-1.2,0.04,1.0,1513,0.0,1.0,0.0,0.0,0.0
