sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.00054,0.00034,1384,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00054,0.00032,1384,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00056,0.0003,1384,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00057,0.00028,1384,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,0.00027,1384,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00059,0.00025,1384,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00061,0.00023,1384,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00062,0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00064,0.0002,1384,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,0.00018,1384,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,0.00016,1384,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00067,0.00014,1384,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,0.00012,1384,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,0.0001,1384,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00071,8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00072,7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00074,5e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00074,3e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00076,1e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00077,-0.0,1384,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00078,-2e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0008,-4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00081,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00082,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00083,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00085,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00086,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00088,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00089,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0009,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00092,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00092,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00094,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00096,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00096,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00098,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00099,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00046,-0.001,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00102,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00103,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00104,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00106,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00107,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00108,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0011,-8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00111,-8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00112,-8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00114,-8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00111,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00108,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00106,-5e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00103,-4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00046,-0.001,-3e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00098,-2e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00096,-1e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00092,-0.0,1384,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0009,0.0,1384,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00088,1e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00085,2e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00082,4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0008,4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00077,6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00072,7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.001,-0.00066,0.0001,1384,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00064,0.0001,1384,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,0.00011,1384,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00059,0.00012,1384,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00056,0.00013,1384,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00054,0.00014,1384,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00051,0.00015,1384,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00048,0.00016,1384,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0005,0.00014,1384,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0005,0.00013,1384,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00051,0.00012,1384,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00052,0.0001,1384,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00053,8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00054,7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00054,5e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00055,4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00056,2e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00057,0.0,1384,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00058,-1e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00058,-2e-05,1384,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-4e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0006,-6e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00061,-7e-05,1384,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-8e-05,1384,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,-0.0001,1384,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00012,1384,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.00014,1384,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00015,1384,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,-0.00016,1384,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00067,-0.00018,1384,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-0.0002,1384,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,-0.00021,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,-0.00022,1384,0.0,0.0,0.0,0.0,1.0
