sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-1.21,-0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,-0.57,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.22,-0.62,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.23,-0.66,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.23,-0.71,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.23,-0.75,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.24,-0.79,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.24,-0.84,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.25,-0.88,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.25,-0.93,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.25,-0.97,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.26,-1.02,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.75,-1.26,-1.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.75,-1.27,-1.11,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.75,-1.27,-1.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.74,-1.26,-1.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.73,-1.26,-1.01,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.71,-1.25,-0.94,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.24,-0.88,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.24,-0.81,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.68,-1.23,-0.74,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.66,-1.23,-0.67,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.65,-1.22,-0.6,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.64,-1.21,-0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.63,-1.21,-0.47,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.61,-1.2,-0.4,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,-0.33,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.59,-1.19,-0.26,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,-0.19,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.56,-1.17,-0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.55,-1.17,-0.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.54,-1.16,0.01,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.53,-1.15,0.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.5,-1.14,0.22,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.49,-1.14,0.29,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.48,-1.13,0.35,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.46,-1.12,0.42,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.45,-1.12,0.49,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.44,-1.11,0.56,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.45,-1.12,0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.45,-1.12,0.5,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.46,-1.13,0.47,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.47,-1.14,0.44,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.47,-1.14,0.41,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.48,-1.15,0.38,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.49,-1.16,0.35,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.49,-1.16,0.32,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.5,-1.17,0.29,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.51,-1.18,0.26,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.51,-1.18,0.23,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.52,-1.19,0.2,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.53,-1.2,0.18,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.55,-1.22,0.09,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.56,-1.23,0.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.56,-1.23,0.03,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.57,-1.24,-0.0,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.58,-1.25,-0.03,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.58,-1.25,-0.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.59,-1.26,-0.09,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,-0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,-0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,-0.18,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.61,-1.27,-0.17,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.62,-1.26,-0.17,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.62,-1.26,-0.16,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.62,-1.25,-0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.63,-1.24,-0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.63,-1.23,-0.14,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,-0.13,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,-0.13,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.64,-1.21,-0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.65,-1.2,-0.11,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.65,-1.19,-0.11,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.65,-1.18,-0.1,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,-0.09,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,-0.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.66,-1.16,-0.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,-0.07,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,-0.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,-0.06,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,-0.05,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,-0.04,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.11,-0.04,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,-0.03,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,-0.02,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,-0.02,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,-0.01,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,-0.03,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,-0.05,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,-0.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,-0.1,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.14,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,-0.16,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,-0.19,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,-0.21,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,-0.23,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.25,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.18,-0.27,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.18,-0.3,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.19,-0.32,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.2,-0.34,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.21,-0.36,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,-0.38,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,-0.41,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.23,-0.43,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.24,-0.45,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.25,-0.47,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.26,-0.49,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.26,-0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.27,-0.54,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.28,-0.56,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.71,-1.26,-0.56,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.72,-1.25,-0.55,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.74,-1.23,-0.55,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.22,-0.55,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.2,-0.54,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,-0.54,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,-0.54,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.82,-1.16,-0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.84,-1.14,-0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.85,-1.13,-0.53,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.87,-1.11,-0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.89,-1.1,-0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.9,-1.08,-0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.92,-1.07,-0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.94,-1.05,-0.51,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.95,-1.04,-0.51,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.97,-1.02,-0.51,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.99,-1.01,-0.5,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.0,-0.99,-0.5,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.02,-0.98,-0.5,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.03,-0.96,-0.49,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.05,-0.95,-0.49,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.07,-0.93,-0.49,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.08,-0.92,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
2.1,-0.9,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
