sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
7.71,-22.34,22.72,2.0,134,0.0,0.0,1.0,0.0,0.0
