sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
